1946.55 7150.49
21440.8 5061.16
23987.5 41454.2
5643.35 43910.4
10127.7 9144.56
23648.5 25265.2
9438.42 28847
21014.4 7788.93
31726.3 18734.6
45009.9 7206.01
38439.4 48519
1520.04 7605.41
41847.6 37838.2
1201.75 23627.2
27766.8 30733.9
32647.6 12706.7
28324.5 41292.4
45447.8 20721.2
35037.9 47799.9
39263.9 5822.31
17968.9 20948.2
22530.4 8894.04
23032.9 7389.61
28708.2 5717.7
19993.9 40096.9
18707.2 14160.3
30882.1 24259.6
11192.9 18154.6
24843.4 37821
14898.2 5875.39
23416.5 36421.8
18868.7 27597.9
23038.3 438.069
38409 33844.2
18775.4 44594.2
21442.9 4843.6
35051.2 42587.9
8157.4 14607.1
1266.37 16099.9
18360.6 49603.9
25149.8 7913.3
18900.3 23857.4
32700.8 33607.7
22423.3 4876.23
17486.4 43589.7
32162.3 46794.6
8367.24 49840.6
18784.9 22886.5
32489.9 19367.5
1135.34 38886.5
22709.4 1016.17
23594.8 31809.7
0.529807 12971.6
22444.9 34225.4
5841.89 20611
22618 39190.4
1781.34 23006.3
18292.2 24102.3
3764.31 7592.83
40045.3 12193.6
4680.29 38886.1
26861.8 3646.07
738.563 45499.9
17373.3 42479.8
26036.7 27704.8
208.561 29271
49923 32912.5
21977.1 26059.4
22497.6 21609.4
22953.6 4102.71
18832.4 429.171
35149.1 13685.3
22839 33282.2
14828.1 20510.1
36807.5 29547.6
1423.46 28025.9
31960.1 12247.2
49925.3 8385.55
13434 30427
4811.28 22057.5
42105.1 12565.3
804.93 11554
39676.7 13064
17449.5 40012.2
18145.6 18268.7
2588.27 6362.18
7860.43 12828.8
9.67253 49397.9
23264.1 5510.55
22330.5 45659.4
49192.4 6931.39
26442.5 29575.3
20643.4 1436.39
30002.8 43927.2
3693.8 6939.38
14524.1 21858.2
35185.6 8031.05
17449.4 15176
13370.2 41724.8
5120.68 22850.2
19798.9 38100.3
38976.4 34213.8
21088.7 2825.77
23568.3 42341
47968.9 4332.16
17216 24154.3
31147.1 7986.84
9809.72 21739
30860.9 16028.3
19080.5 44778.6
30595.9 7366.17
5408.59 43761.8
3350.7 11065.3
43216.8 41220.6
31464.9 1916.57
41361.4 49882.3
19883.6 36979.3
8116.69 21966
38155.9 6310.18
28339 2280.13
18291.1 14204.4
8870.86 9686.89
11234.6 6681.85
6913.81 1804.01
25630.2 9827.48
24625.9 9179.18
39509.8 9283.08
25020.6 36519.6
12571.5 10918
29953.2 16030
1672.67 15404.4
20546.4 17621.3
13336.2 29253.3
15426 20271.8
34194.7 28342.8
46758.6 9701.44
16005.6 45646.8
11000.9 28122.8
32308.3 19353.4
17412.8 49319.7
6266.98 23991.2
25625.2 42499
28334 45477.6
22841.6 27973.4
23801.4 11685.8
34617.2 34735.3
43216.5 11659.2
17484.9 49142.3
10229.1 6752.89
13874.9 31739.3
31084.6 8389.3
3266.75 21410.4
189.116 24188.5
20502.9 17624.8
37573.5 30838.7
15959.2 22451.1
27667.3 37471.3
19203.2 38985.4
37035.5 1380.82
28783.3 720.373
10535.8 17559.7
28905.7 26500.6
295.529 47593
2864.14 23863.8
16163.7 35069.5
24008.2 6943.46
29180.7 26350.2
17920.3 35964.5
33510.6 15153.5
42425 38963.6
49591 31795.9
19664.2 17947.4
48962 3632.98
11751.6 25957.9
32715.3 13132.6
28022.6 12635
19218.1 17712.3
20324.1 11538.4
27215.2 40920.1
34822.5 411.944
13680 25753.5
18489 14861
6455.62 42950.3
48383.7 46953.2
16973.9 46402.4
12404.2 28170.8
2301.3 10575.4
38874.6 32272.7
26419.4 47727.8
33693 44343.2
4787.2 24753.2
15514.5 25716.4
34173.6 19953.1
3948.29 46998.5
21789.8 5601.8
45622 10576.7
26561 38123.5
35025.8 6500.16
15350.4 24051.5
12011.9 3824.31
6338.54 13346.6
47926.4 49976.4
40354.4 32849.4
13532.9 32955.6
28110.2 28220.7
13372.2 28642.1
14245.4 46006.1
24556.6 307.365
26959.4 41205.3
27579.4 46.1841
6489.48 31593
3381.28 11450.8
40529.6 38861.9
18542.4 46153.1
2697.53 35309.3
7833.27 1771.47
43404.4 39236.4
25614.5 16190
1975.12 5135.96
13082.5 2851.78
34079.1 16026.6
25846.8 6094.05
1834.37 13203.5
14524.1 6497.27
19427.9 7870.49
41809.9 3677.19
18781.4 36725.6
19152.5 772.436
26690.3 29156.1
44223.8 3652.17
10796.4 44318.3
38777.2 564.008
26349.9 34948.9
4077.52 43337
27633.2 41443.8
16166.7 43740.3
44203.4 14534.3
33810.8 39053.2
18732.7 47883
49059.1 24108.6
23766.6 18996.6
26691.4 6718.57
1194.49 12673.5
42203.4 7154.99
19531.1 15215.7
20135 31006.2
26207.8 6137.96
8938.51 28822.9
18020.9 39123.7
12451.1 25240.5
17596.6 25383.3
8070.48 43223
6206.67 15355.6
26277.4 12323.9
6375.19 46181.8
13860.1 10354.8
22741.6 23959.3
1947.57 6345.65
9581.85 6171.48
23007.3 1470.99
8824.19 3624.05
34232.7 10242.3
20242.9 32285.7
48565.3 3860.18
39134 41500
29853.6 9049.08
11246.8 33376.8
38378.2 32692.2
7019.86 17046.7
11525.9 28232.3
30145.6 5121.58
1630.76 14756.6
10834.8 38666.2
13119.8 10661
37290.5 26078.6
37802.6 12773.8
14602.5 4763.83
24612.2 24081.8
38165.4 9253.04
35976.8 47566.2
49808.2 26126.8
24830.2 37294.9
33074.5 39595.1
26666.4 39268.3
34947.6 48039.1
41076.3 34998.9
34977.8 28193
14676.2 45724.4
37192.7 29414.5
59.9268 238.015
4762.06 32102.8
4190.41 14063.1
28892.1 29183.1
29011.1 40015.2
36790.6 28289.2
3844.31 21326.6
24664.1 38647.4
25680.5 23870.4
19663.3 19265.6
17966 618.769
33404.3 37064.5
38853.8 9693.89
8998.89 14177.8
552.31 114.066
44552.8 12722.9
