1863.39 7541.75
21125.6 4814.9
24070.7 41062.9
5587.68 43514.3
10030.9 8756.45
23413.4 24941.6
9601.11 28481.5
20629.9 7678.67
32032.7 18991.8
45409 7178.11
38063.5 48382.2
1296.37 7937.03
41524 38073.3
1146.08 24023.3
27877.1 31118.4
32915.3 13004
28018.1 41035.3
45461.8 20321.4
35426 47896.7
39657.8 5752.86
17968.9 21348.2
22586.1 9290.15
22673.3 7214.26
28496.3 6056.91
20271.8 39809.2
18557.4 13789.5
30785.3 24647.7
10796.7 18210.3
24680.7 37455.6
14574.6 5640.27
23628.4 36761
18772 27209.8
23326.1 715.932
38272.2 34220.1
19151.2 44731
21332.6 5228.11
34704.8 42387.9
8454.66 14874.8
1646.8 15976.3
18756.7 49659.6
25205.4 8309.41
19188 23579.5
32700.8 34007.7
22437.2 5275.98
17810 43824.9
32527.8 46631.9
8217.39 49469.7
19183.9 22914.4
32090.9 19339.6
1519.84 38776.2
22356.2 828.379
23841.1 31494.5
21.4567 13270.8
22820.7 34088.5
5466.01 20747.8
22915.3 39458.1
1698.18 23397.6
18182 23717.8
3449.11 7839.1
40312.9 11896.4
4597.13 38494.8
26712 3275.2
641.795 45888
17138.2 42156.2
26424.8 27608
84.9539 29651.4
49923 32512.5
22342.5 26222.1
22621.2 21989.9
23349.7 4158.38
18436.3 373.501
34761 13782
23126.7 33004.4
14440 20606.9
37153.9 29347.6
1326.69 28414
31636.5 12012.1
49977.4 8090.11
13833.8 30441
4426.77 22167.8
41709 12621
763.119 11951.8
39911.8 12740.4
17695.7 39697
18103.8 18666.5
2342 6677.39
7997.24 12452.9
9.67253 49797.9
23101.4 5875.97
22316.5 45259.6
49392.4 6584.98
26630.3 29222.1
20615.5 1835.42
30260 44233.6
3305.68 7036.15
14923.1 21830.3
34870.4 7784.78
17225.7 14844.4
13735.6 41562.1
4755.26 23012.9
19459.6 37888.3
39233.5 33907.4
21482.6 2756.31
23952.8 42230.7
48334.4 4169.47
17612.1 24210
30890 8293.26
9823.68 21339.3
30860.9 16428.3
18709.6 44928.4
30272.3 7601.28
5583.94 43402.3
3115.58 11388.9
42820.6 41276.3
31423.1 2314.37
41015 49682.3
19966.8 36588.1
7954 22331.4
38531.8 6173.37
27942.8 2224.47
18526.2 14528
9264.78 9756.35
11022.6 7021.07
6844.35 2197.94
25685.9 10223.6
24328.7 8911.53
39894.3 9172.83
25208.4 36166.4
12396.2 11277.5
30153.2 16376.4
2068.78 15460.1
20311.3 17297.7
13735.3 29281.2
15315.7 19887.3
33810.1 28453
47015.7 9395.02
16376.5 45796.6
11399.9 28094.9
32508.3 19007
17766 49507.5
6031.86 24314.8
25813 42145.8
27936.2 45435.8
23226.1 28083.6
23477.8 11450.7
34645.1 35134.3
42981.4 11335.6
17634.7 48771.4
9931.89 6485.24
14274.7 31725.4
30884.6 8735.71
3020.48 21725.6
35.3792 24350.9
20760 17931.2
37177.4 30783
16256.4 22718.7
27973.8 37214.2
18837.8 38822.7
36952.3 1772.08
28838.9 1116.48
10747.7 17898.9
28552.5 26688.4
405.784 47208.5
2794.68 24257.7
16559.8 35013.8
23684.5 6708.34
28893 26628.1
18279.8 36139.8
33441.2 15547.5
42225 38617.2
49605 31396.2
19554 18331.9
49268.4 3375.86
12122.4 26107.7
32552.6 13498
28382.2 12459.6
19441.7 18044
20663.3 11750.4
27377.9 41285.5
34442 288.337
14079.7 25739.5
18392.2 14472.9
6787.24 42726.7
47989.8 47022.7
16811.2 46037
12803.3 28198.7
2654.48 10763.2
39037.3 31907.3
26676.5 48034.2
33582.7 43958.7
5140.38 24941
15664.3 26087.3
33785.5 19856.3
4194.55 46683.3
21393.7 5546.13
45472.2 10205.8
26736.4 38483
34838 6853.34
15474 24431.9
12199.7 4177.49
6175.84 13712
48326.4 49976.4
40166.6 32496.2
13932.9 32955.6
28179.7 27826.7
13711.4 28854
14551.9 45749
24570.5 707.122
26973.3 41605.1
27979.4 46.1841
6090.45 31620.9
3284.51 11062.7
40354.2 38502.4
18913.3 46003.3
2298.51 35337.2
7723.01 2155.97
43780.3 39099.6
25849.6 15866.4
1905.66 5529.88
13257.9 3211.3
33732.6 16226.6
25805 6491.86
1834.37 13603.5
14236.3 6219.4
47710.7 15483.5
19663 8194.09
41434 3540.38
19175.4 36656.1
19340.3 1125.61
27089.3 29128.2
44563 3440.2
10686.2 43933.8
38411.8 401.313
25950.1 34934.9
4252.87 43696.5
27743.4 41828.3
15943 43408.6
44460.5 14227.9
33422.7 38956.5
18544.9 47529.8
48683.2 24245.4
23643 19377
26456.3 7042.17
1509.69 12427.2
42527 6919.88
19319.1 14876.5
20038.2 30618
26207.8 6537.96
9337.54 28850.8
18327.4 39380.8
12842.3 25157.3
17977 25259.7
7705.07 43385.6
6602.78 15411.2
26523.7 12008.7
6375.19 45781.8
13648.1 10015.6
22904.3 24324.7
2318.44 6495.49
9769.64 6524.66
22910.6 1082.87
8526.93 3356.4
34598.1 10079.6
19862.5 32162.1
48862.6 3592.53
38780.8 41312.2
29629.9 8717.47
10907.6 33588.8
37980.4 32650.4
6991.96 17445.7
11803.8 27944.6
30076.1 5515.5
1918.5 14478.8
11174 38454.2
12788.1 10437.3
36984.1 26335.7
37952.5 12402.9
14790.3 5117.01
25012 24067.9
37953.4 8913.82
36244.5 47863.5
49850 25728.9
25117.9 37017.1
33102.4 39196.1
26972.8 39011.2
35294 48239.1
41333.4 34692.5
34593.3 28303.2
14565.9 45339.9
36833.2 29589.9
59.9268 638.015
4538.39 32434.4
4414.09 13731.5
28560.5 29406.8
29094.2 40406.5
36399.4 28372.4
3681.61 21692
24283.6 38771
26079.5 23898.3
19931 19562.9
17566.2 604.81
33650.5 37379.7
39213.3 9518.54
8752.62 14493
330.169 139.632
44764.8 12383.6
5663.77 7482.71
2620.61 21175.4
37467.7 48061.8
32230.5 28915.1
25818.2 5827.86
14658.6 18125.5
37090.3 19645.9
32513.3 24048.9
34761.1 3259.38
33593.9 19498
