26949.2 36476.3
4479.08 23717
45434.1 30161.6
33777.3 9231.51
39915.6 21874.1
21099.5 45626
17080.2 33638.2
29460.7 20996.9
13292.6 45660.7
25290.3 201.599
17316.7 23848.8
21952.5 23370.9
873.787 28570.4
646.206 46346.6
25784.2 13366.9
48930.5 21742.9
32474.6 19229.5
21827.4 2694.01
323.694 26999.7
8932.52 36301.4
40903.4 9504.6
44329.3 25602.5
12294.4 42669
42797.4 24490.4
48633.2 11997.8
4448.7 19457.2
43062.2 18274.8
35706.9 4636.86
28989.5 19908
41437.2 15024.1
36555.7 5367.6
18543.1 85.074
48537.3 28222.5
8600.4 26313.8
9663.35 15704.1
11596 22178.6
139.978 3520.22
36212.3 41551.6
42221.9 23064.9
27089.5 14715.2
46839.5 33145.8
43963.9 11435.1
8846.68 39893
5691.66 39984
30208.3 12042.4
46913.7 32845.8
46851.8 15933.3
38389.9 21424.3
7663.52 13224.8
42192 8672.88
16904.4 20308.5
45571.4 25755.5
14628.1 14878.9
39732.2 23569.4
42313.2 44344.9
44243.3 34831.9
15373.3 9768.48
14092 22924.9
41651.2 22852.6
24927 16143.4
28763.1 4242.42
43709.4 45092.4
11545.7 5136.98
23890.9 2827.39
40270.3 1989.93
6056.63 41690
18418.7 23120.1
40.6657 4123.83
2927.58 43354.6
46532.9 20769.5
18288.9 9847.74
31195.3 34160.2
17094.6 34137.7
38469.6 34028.9
25918.9 7006.48
45286.9 45703.2
34317.3 35152.6
11843.9 23285.7
40863.5 17777.2
35414 43195.4
9719.52 4743.66
30740.9 49591.8
17748.3 1918.25
8205.06 10223.5
17368.8 24088.3
22631.5 14048.4
2565.53 10122.2
15915.2 38276.5
49344.4 48117.1
5649.47 49214
40837.5 11982
9738.07 24729.3
33555 38119.2
14464.5 45235.7
27999.5 36474.3
42875.5 35165.4
15223.9 38345.9
17540.7 7231.24
7936.21 12829.8
31864.9 3070.35
5842.95 4458.6
1621.01 10563.9
35417.1 30018.3
17154.3 23279.5
35494.9 46803.5
19827.6 46162.8
11308.5 18267.6
44892.9 39693
39612.1 36327.1
439.771 38885.6
29260.1 28772.9
12873 33884.3
17560.9 37511.5
18610 33029.7
13591.2 48239.2
12425.6 30669.3
6913.6 23502.3
12023.6 17181.3
20217.1 13733.8
45095.9 1179.01
2110.19 7312.82
24686.4 7206.93
27606.8 46190.9
20048.4 3603.26
6449.48 49298
35053 16080.1
39734.8 10045.2
