23908.7 11497.8
21223.2 6660.36
7168.16 15584.6
999.656 9443.29
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
34470.5 42846.1
41243.7 46518.3
43182.6 47206.9
18943.1 7524.33
18955.7 47510.4
30201.3 2261.85
49321.3 12281.7
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40340.9 7807.23
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18110.6 12108.1
1573.58 3508.49
44933.3 39764.2
14899.1 5935.04
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
37107.3 13646.3
10405.3 6150.19
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
34765.2 7918.69
23804 11160.8
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
14074.3 32750.5
17628.2 28589.8
27247.3 45765
7145.32 14567.7
47235.1 35813.3
7774.34 24067.7
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
15129.6 14060.5
46887.3 45761.8
42612.8 14922.7
13548.5 15056.9
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38936.8 47576
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37963.6 48047
23910.8 8687.82
49515.8 49576.8
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22009.2 16840.5
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3721.46 6545.48
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
20919 46591.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
33345 42656.8
26150 9244.5
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30793.9 6205.64
15993.7 45775.7
14865 13824.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46070.5 9792.75
10710.9 10592.1
27621.1 3452.84
20260.6 30413.7
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
32424.1 1940.5
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
20206.2 7603.54
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
35136.4 13070
44275.8 47522.3
37507.7 6666.24
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
27278 5701.87
17597.7 47722.7
10036.5 19783.6
16222.9 13988.1
10700.4 42204.1
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
26090.1 30779.8
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44723.2 45838.1
20875.3 8987.12
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22513.5 13943.6
22296.3 49968.4
17099.5 44970
31867.7 11237.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8933.31 40293.2
23043.5 9460.63
9436.73 16892.3
45732.2 48915.9
22862.4 6620.78
1376.82 10942.9
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
18901.4 29542.9
35703.6 5905
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
43138.1 15144
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34802.7 9781.64
25979.9 4203.72
26472.3 2127.26
26483.7 48062.5
45293.8 40032.9
32650.2 1385.58
15749.5 41789.1
7989.08 15115.3
49953.2 40267.6
21105.5 49000.8
13783.5 49691.8
4535.26 13777
2968.37 7350.75
41408.1 11889.6
17177.1 949.678
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22436 5241.4
2085.53 9814.11
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
42004.3 47609.2
7049.74 881.518
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
4991.62 49962.6
20973.8 23647
18264.7 14418.2
29506.4 2620.08
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
15014.4 36048.2
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
25782 1643.14
14516.8 42420.8
38563 45225.4
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
23604.8 13724
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30190.5 20667.6
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41295.6 7306.82
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
11255.1 11206.4
5871.71 6864.3
5200.38 5820.06
1706.65 10564.6
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
15272.4 19936.4
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
20867.6 10451.7
46640.8 45343.7
28071.2 8761.73
9817.74 5698.79
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
48394.5 39345.6
37232.8 5582.84
36943.8 16636.9
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
49518.9 4849.28
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
10887.8 8685.87
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
45224 44314.1
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
22362.6 25515.5
49898.7 12629.7
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2545.68 19843.1
3182.36 11001.3
27383.4 31885.3
49464.8 49556
24498.5 3846.46
34790.4 34664.1
6797.73 26892.9
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
24568.9 11372.8
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
9710.21 19660.7
34847 4467.9
28927.1 3852.59
47735.9 9035.03
3536.89 13435.4
16538.8 46915.6
2167.26 11198.1
35118.2 16357
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
7054.3 2191.23
26811 47991.9
21473.9 6899.04
27386.8 49429.9
9839.15 15241.1
6153.26 945.802
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
10221.5 48641.5
47321.8 34222
713.192 4335.24
8573.88 12736.8
36393.9 16046.3
21120.8 6361.55
45020 34063.6
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
34.7803 10293
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
22714 48701.5
10007.7 8760.63
46049.9 17891.6
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
2995.24 17644.6
603.56 3663.36
47470.2 38609.2
14975.5 17603.7
43968.4 47808.8
28313.4 47789.5
16964 42391.7
44206.6 48158.2
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
14130.7 15406.9
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
33688.8 13352.3
23881.8 49827.7
1111.31 21545.6
31487 5187.39
27021.5 6665.1
23911.7 25711.9
22256.5 1435.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
9070.91 6303.59
30529 1064.31
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
8858.73 40751.6
16948.5 49418.5
49035.9 41247.6
