24299.6 1195.01
29466 5743.05
26978.2 19094.6
9060.15 24485.7
21105.6 10648.2
48310.4 34653.1
28114.3 6445.04
5881.46 39683.4
38339 43359.6
5375 8626.5
18677.1 36239.7
14402.4 38049.5
21873.3 46447.7
35617.9 14189.1
40427.9 1955.81
26150.4 19024.1
46339.5 13961.7
8010.42 7876.1
21323.6 41237.5
30353.2 27910.2
44807.4 35271.2
12301.7 20188.5
7329.64 39889.7
33549.1 15199.7
47724.5 18072.4
47035.9 35182.9
44846.7 41649
24702.7 48602.3
41045.9 9206.58
48845.5 49215.6
14510.3 48137.6
9788.82 28596.1
16562 32268.3
22681.4 27409.1
46820.4 1598.85
45390.5 27747.9
1560.21 37491.8
13439.5 45718.1
43611.3 14250.1
43673.5 14893.8
39643.4 5370.92
8895.25 16900.8
33701.3 8324.03
46046.5 39894.7
134.912 42171.8
36590.7 10889.3
49200.8 42400
3951.07 1531.96
8617.22 41061.9
4066.42 10065.2
40744.4 18675
20230.2 14213.2
32765 20600.1
17844 10400.6
260.865 45036.5
43389.3 19620.6
19170.9 22564.6
1934.91 38619.3
8349.36 32458
24199.3 9950.66
18154.7 31135.2
7755.02 35430.9
24892.7 34587.9
42996.2 28003.5
18999.6 22124.4
41570.6 13512
17889.7 10489.8
13548.6 43196.8
26917.6 39213.2
34788.6 49981
3652.37 43896.7
9685.75 1114.19
4250.3 46611.1
16016.2 29196.2
47635.1 23970.1
33436.3 44409.3
33891.4 31089.6
11338.4 7265.83
35734.9 1010.07
7385.31 23188.4
18155.3 11451.1
41492.3 41601.6
23707.5 31364.9
7879.27 31575.7
8100.33 4857.84
8624.67 14641
22598.9 16047.4
47369.6 39139.5
48463.5 25848.1
14001 48920.2
38627.9 2183.76
40690.8 651.57
12801.4 22430.2
6010.68 2693.26
25155 1993.72
45302.5 28187.5
28275.4 1993.14
19151 47752.4
43805.9 2439.69
25923.1 40282.1
28727.1 43980.4
43284.7 49296.1
24930.1 42185.9
31212 48461.3
46532.8 19283.9
9357.57 2704.24
31064 31892.7
4239.67 44470.9
16792 36546
33726.3 47719.7
41475.6 9055.58
40313.4 324.595
46073.7 44107.2
45319 41362.3
13140.7 22819.7
2354.18 37155.5
36290 48480.3
47408.7 30819.7
40288.9 9998.02
38157.3 36448.1
49003.3 8880.03
30117.6 25102.9
38677.5 22494.3
11156.5 22303.5
126.215 49369
2080.31 37428.8
40144.7 13546
7132.94 23758.2
11953.6 25734.5
7906.36 2718.94
28415.2 46716.9
16078.4 14451.4
49394.1 21482
48200.3 44848.7
38668.1 20344.3
15663.6 39306.1
20426.4 24177.2
22494.5 3529.24
23392.7 3643.49
43263.1 8664.31
1214.86 24525.8
46933.8 49356.7
32959.6 49559.4
27128.4 39626.1
40082.1 3737.89
36520.1 14010.1
24553.8 12419.8
8414.41 18590
46331.1 46198.4
46801.3 13929.7
1546.53 24576.6
34836.7 16662.8
30544.1 18215.2
26042.1 40672.5
23389.2 11904.4
12550.8 37685.3
18789.3 22224
2479.33 45799
45496.2 24406
28348.5 37988.6
23365.5 7741.71
3862.32 4294.95
31286.6 24152.2
20901.1 44736.9
31827.6 25877.2
43942.5 31875.1
12930.9 18631
12182.4 48638
47767 316.388
15879.8 30824.1
18206.4 41209.8
34981 17182.5
39746.5 41602.4
40658.1 42928.9
39224 44938.8
49239.4 49542.6
43366.7 49851.5
39232.5 38346.2
32090.9 36411.7
3400.38 1894.5
1513.09 41731.3
18441.1 40244.9
4715.2 9843.82
16602.5 5433.93
32763.9 26519.8
28018.7 4939.71
28753.9 29976.6
7422.66 16340.1
19185 47445.6
11867 1515.8
17840.7 36160.6
5514.43 5743.64
24456.6 15031.9
33315.1 18567.7
13799.5 10645.8
37037.1 26104.1
37310.7 3022.83
10513 47563.7
47654.9 30195.2
20787.3 42603.4
49642.8 40551.6
2795.45 30962.5
8805.7 42409.1
47782.7 12709.1
42284.6 18466.9
33872.8 26542.5
20335.8 22950.4
14541.8 27872.6
47855.7 5916.94
23415.8 883.374
28830 40961.3
44133.8 19348.5
6382.93 10599.9
36706.8 45199.2
20203.6 6658.85
13313.6 41739.6
8725.17 36633.8
11546.7 20448.9
11929.5 46373.7
31598.7 619.994
45880.6 41400.8
36449.5 35176.7
40524.2 5813.2
31485 6707.69
6772.78 48754.3
10840.8 25833.7
17335.4 24107.4
9209.52 40091.2
34811.5 1808.12
33848.6 11051.7
5625.07 18347.3
38132.4 26554.9
41009.3 36381.1
15025.2 8594.12
15021 48853.3
296.797 26577.1
7286.42 35940.3
25983.9 1431.25
39589.1 35293.8
37634.6 904.187
5092.6 35979.5
12435.3 15159.2
16958.7 40742.7
40016.9 40228.5
49775 14672.3
27844.1 49457.7
6860.11 38693.1
31404.9 47424.6
29739.8 15362.9
21059.2 893.599
18381.8 8339.08
15655.4 37329.7
38437.4 22897
22712.1 35399.3
5128.86 31318.1
46180.8 41392.9
38794.8 23345.7
49486.7 31295.4
16446.7 15783.3
16702.9 18823.3
49681.1 41698.1
2819.21 23870.2
14416.3 9476.6
25917.7 46381.4
9359.69 14491.6
14477.6 25061.4
47845.2 43840
5851.42 7979.99
7678.96 26516.6
9405.82 48722.5
15548 4480.46
43631.4 16368.9
23440.4 34603.6
39220.2 10895
47474.7 42728.1
32415.4 8417.89
33490.3 17441.1
2571.23 10172.1
37046.3 23217.5
32912.5 19283.6
14736.5 44090.6
43208.9 10845
5855.71 48578.7
32821.5 44888.5
36512.9 1217.97
15218.8 38373.4
11807.8 28936.4
25506.5 28102.5
9648.37 49683.7
30266.4 19364.1
1151.87 43896
5240.06 36092.1
34187.2 49042.7
28569.8 12992.3
26360.9 8818.14
3855.99 5046.08
32057.5 47710.9
22342.8 38973.1
48250.3 29586.9
32967.6 28468.3
8693.51 24103.9
18207.7 45947.3
12008.3 47542.9
24298.7 5710.96
25446.3 4819.31
3438.27 33832.7
11945.3 32566.5
201.005 19954.9
34522.4 9258.46
35721.6 22126.1
34085.5 40.1989
3402.54 7338.22
33645.3 961.079
25282.5 46703.9
46685.3 41090
27100.4 29506.2
5802.86 49198.8
4283.07 32082
35393.4 24299.8
34883.6 36635.4
41725.1 43401.5
41033.3 29506.4
49506.3 26147.6
24128.8 1800.16
37607 30000
27886.4 33841.7
427.848 20320.3
22374.2 49904.4
48897 17848.2
417.529 5599.38
15202.5 16118.6
24536.1 42900.6
38763.9 48676.8
48967.3 32638.1
32241.7 13904.8
10059.1 7193.28
16579.2 18448.5
24616 15539.9
30084.4 41815.1
3019.29 43617.5
3582.27 5368.18
7036.92 11379.8
19477 7904.34
34347.6 48875.1
38028.3 31142.1
34874.7 45320.5
43037.6 37363.5
7293.44 6735.92
6576.32 49959
40305.2 23317.1
42719.2 25908
20682.2 34441.7
32393.5 46122.9
38967.7 6538.55
6684.16 17380
42199.2 19138.4
9175.97 49255.5
29350.3 8064.58
47018.8 30098.4
26894.3 28396
14635.2 32867.8
20648.2 31585.3
39800.5 35758.7
47154.6 2988.88
34696.2 16471.1
2391.25 4754.78
8170.2 46360.1
20306.4 44435.8
15358.5 15193.5
8452.4 350.585
46538.2 47883.4
23054 14560.2
37110.7 40155.1
5367.55 22201
19957.1 17077.1
31351.9 795.383
11649.8 16587.5
299.205 39405.8
14142.9 9095.01
33112.1 48743.6
48453.9 17985.2
17084 45787.2
3908.18 24925.9
31089.7 48959.3
43004.1 23735.7
113.386 11402.1
26024.5 40090
24.1295 15779.3
8908.8 19837
7436.47 714.988
41049.7 35148
49031.7 3764.97
33963.9 26031.9
952.534 19268.5
25633.6 32047.3
28408.9 14489.8
48764 5107.82
13705.7 30844
90.0391 34471.9
972.12 20052.8
35750.9 6705.11
10696.3 21073.6
29548.2 35198
31932.4 14688.2
16487.6 31018
1612.24 15562.1
48941.8 41674.6
25349.5 10940
10315.3 7289.41
46625.5 9019.99
22127.8 12520.2
2273.95 32292.4
21264.2 35516
14803.8 27668.9
41262 35359.3
25227 31055.3
38817 17114
49023 44844.3
24032.4 34743.6
20086.6 51.7705
3880.75 6992.07
25273.4 18588.9
706.323 24898.9
3618.3 38611.5
31075.3 8987.12
4842.05 32764.4
28764.3 49014
16296 18665.1
76.547 5287.85
2596.09 44630.4
19389.6 49090.4
2752.62 23292.5
13685.1 47406.7
45399.3 35391.3
48389 47118.7
1586.36 34758.3
36219 168.65
38662 49509.3
12219.6 30533.2
20299.3 15781.1
9888.05 22001.6
8343.04 1805.72
3045.58 42331.4
35007.1 39559.2
27085 40962.4
6423.26 18545.2
36816.6 39304.7
8361.38 32235.1
25291 9707.06
8025.04 41951.7
23834.9 1378.64
37288.4 45223.6
47285.1 5361.32
6048.5 35421.5
8067.9 18017.1
33584.2 46163.7
33463 37498.5
32499.8 47103.3
35667 19558.2
29892.8 8639.34
9063.25 19468.2
721.573 16944.9
47410.3 3692.06
20759.2 2106.59
19222.8 22542.3
7896.52 34528.5
20759 38070.8
25211.8 17673.8
18714 6295.01
12486.7 34161.4
49206.5 39892.9
164.916 41977.1
6312.33 32692.4
46692.6 23816.9
38698 35489.9
2.61998 3884.55
39139.1 45469.6
45454.3 37974.8
47332 31530.9
45150.4 2209.35
28570.9 10515.1
36539.8 13861.2
21548.4 41936.2
14809.8 48961.6
10195.3 4738.26
38419.1 13566.6
37094.7 47034.2
40011.5 3551.5
42381.8 47776.1
11646.7 47568
3691.21 9349.77
28865.6 15518.2
29904.2 44644.7
