96.137 15856
14627 625.911
25838 32748.7
4404.7 35097
7974.61 508.932
18417.2 18065
13058.4 20716.4
12459.2 5335.76
48759 8955.77
38544.1 24455.4
47234.6 6048.01
30076.2 45475
3365.38 4869.59
34647.4 43069.5
202.916 32171.4
30220 39289.2
38602.9 19320.7
21506.7 35571.6
45758.4 11826.6
43673.5 49953
48028.6 4276.85
17968.9 29848.2
23769.1 17707.4
15033.6 3488.11
23992 13265.3
26176.4 33694.8
15373.2 5908.4
28729 32895.2
2379.47 19393.3
21223.5 29690.5
7697.92 644.098
28132.7 43969.4
16715.6 18962.3
29440.5 6620.53
35365.1 42207.4
27138.6 47638.1
18989.7 13398.8
27343.6 38137.9
46190.4 26566.4
14771.4 20562.4
37906.2 23371.8
9730.78 13349.6
34206.9 28364.8
21968.4 44052
26388.4 16726.7
25302.4 17674.9
32700.8 42507.7
22733.9 13770.8
24686.7 48821
40292.9 43174.7
5033.24 41588.6
27663.2 23507.4
23611.6 18746.7
9690.57 36433.3
17709.7 5946.03
29074.2 24796.4
7751.53 13432
30808.1 31181.4
905.05 25174.7
29232 45145.7
663.354 31151.9
15839.1 15547
3212.7 8023.79
46000.6 5579.63
2829.88 30180.6
20857.7 1865.63
1391.75 42880.1
12142 35279.6
34672.3 25551.7
8073.83 32247.2
48423 25612.5
30107.6 29679.4
25247.9 30073.8
31767 5341.35
15139.5 5868.15
26513.5 15838.4
39352.5 25233.8
29241.1 27099.8
6192.44 22663.3
44515.2 25097.6
3294.86 34160.8
24759.9 7015.91
41606.5 6614.1
22328.6 30737.6
46508.9 33258.1
1052.39 27088.5
33291.7 13804
1753.47 18792.8
44908 5863.75
22928.9 32998.9
17215.3 27120
49700.6 30740.1
2772.96 6125.78
10904.4 4465.53
8209.67 49997.9
19644.2 13641.1
22019.9 36764.8
43620.4 1982.35
30620.8 21717.1
20022.6 10314.7
34566.6 49366.1
4761.13 6673.26
23402.4 21237.4
28172.3 2551.66
12472.6 7797.6
21500.8 38104.9
1306.38 28051.3
12251.2 33384
44697.2 27396
34713.6 26848.6
29853.5 1280.3
32123.6 39887.8
44091.4 5949.1
26029.4 25392.9
49925.8 27128.4
25426.3 14804.6
10120.3 12844.4
30860.9 24928.3
10828.5 48112.6
23395.6 12597.5
9310.09 35762.6
2647.96 17476.7
34403.4 42459.3
30534.6 10767.8
33653.8 45432.3
21734 28273.8
4496.74 30096.5
46519.1 3266.2
30593.2 21947.2
19525.6 1041.49
23522.4 21404.6
17635.6 11232.4
6518.31 14229.5
5368.34 10568.8
26868.9 18640.9
47559.1 11821.2
18011.9 3223.92
48065.1 6829.91
37424.6 25501
29198.9 28661.4
8670 18917.3
34403.2 23737.7
10486.1 16643.1
15315.1 10421.1
22214.6 29874.1
42189.8 22168
12972.8 11716.5
25639.4 30795.9
47061.6 3428.62
24257.6 48980.8
19879.2 27502
36758.3 11645.8
22081.6 43307.9
1035.69 31191.4
29803.5 34640.8
19482.7 44547.3
31396.8 30426.5
16601.1 6454.48
34680.4 36529.8
35238 43613.6
37985.2 4459
20818.9 40890.4
3615.16 797.629
22769.5 31428.7
26634.6 16096.9
2761.78 27741.7
7928.8 21477.9
26223.7 24442.6
28760.1 29600
22573.2 28406.4
34485.1 31750.5
11072.7 35365.5
35185 10086.3
30021.9 9533.76
15252 25107.3
41686.1 12540.2
21047.4 30678.9
2748.7 39037.8
1318.67 32628.6
24977.1 33830.9
16807.9 1712.17
22778.6 32532.7
25919.5 39866
31965.2 23918.3
37975 31256
49901.6 22901.3
39968.7 24455.8
17211 26502.6
44732.9 2482.19
20003.5 29291.9
29095.3 21263.1
36021.9 8733.49
24194.9 25090.8
27871.7 16254.7
30835.1 49050.7
40623.9 2296.95
22574.6 25442.9
16335.8 6225.38
13834.1 37973.5
39618.9 48498.7
13354 38271.8
21282.6 28791.7
48501 26810.2
10159.5 14753.7
47670.9 9819.72
42494.6 24142.1
24555.3 45506.2
31239.8 35788
48991.8 24451.4
12645.4 28931.5
33826.6 14975.5
18848.5 33968.4
25538 17800
9427.67 39985.2
12976.4 4363.16
42288 2324.73
30462.5 46122.8
48074.1 28123.6
44488.8 9988.54
30847.5 14358.4
18100.6 32515.9
16190.2 11682.5
2718.58 21477.1
38241.1 16493
43326.4 49876.4
36176.1 24991.1
22432.9 32955.6
29655.7 19455.9
20919.8 33358.3
21063.2 40285.3
24867.2 9201.94
27266.5 50000
36479.4 46.1841
48268 24871.8
1179.36 33067
1228.18 2815.19
36628.1 30862.6
26794.4 42819.1
5525.59 35612.8
5380.09 10326.7
48384.8 37423.7
30845.8 8989.76
429.648 13900.7
16984 10851
46812.7 31108
26371.4 20476.6
24916.5 14945.3
1834.37 22103.5
33253.2 26982
8121.96 314.806
42477.6 8785.43
24659.2 15070.7
33446.7 633.213
27546.2 35180.1
23330.8 8630.67
47581.6 9788.94
35568.6 28535.2
48379.2 1055.57
8343.28 35763.1
44349.9 3045.1
17455.3 34638.3
8579.78 49374.4
30086.4 49999
11189.9 36361.8
49924.2 7716.54
25175.1 36900.1
14554.4 40024.7
40695.8 27152.6
21016.4 27461
21460.1 13918.8
8207.78 7194.11
49403.6 1923.71
14814.8 7668.08
17981.9 22370.5
26207.8 15038
17816.8 29443.7
24838.7 44844.5
21156.6 23390.1
