7509.27 17534
12410.6 3462.75
36110.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
13832.5 11754.7
16230.9 13590.7
4961.31 3185.78
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32370 46787
43822.1 25117.2
17063.6 31843.5
46030.7 4031.36
45609.2 42602.9
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8023 68.8104
19858.6 19880.1
31594.7 28083.9
13200.5 530.737
49995 17486.2
27325.8 38522.9
4726.67 19568.3
18050.9 22564.8
12228.4 3935.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32697.3 49537
33896.1 49246.3
18603.8 14744.6
20588.6 34237.9
48775.2 20168.9
47728 21013.2
20567.9 25781.6
33772.9 29986.5
14200.7 11897.2
33033.2 30572.2
23053.9 36327.9
27474 24450.8
30913.3 12256.6
32700.8 49407.7
45034.3 18709.3
23006.1 21566.1
29633 45245.5
47418.5 40002.1
2111.31 34356.6
35444.2 24051.5
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47096.9 22357.2
32645 20225.9
15532.5 12887.9
38137.7 28513.6
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
13625.6 4787.56
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27658.2 37492.1
39491.1 6426.9
14332.3 11611.7
19818.5 17507.6
32226.8 22061.3
34204.6 22306.6
564.728 24066.4
48845.3 22597.6
7855.25 35297.9
18449.5 2431.18
33925 5259.65
25926.4 30863.2
45423.4 40982.2
2347.89 31606.4
27548.1 14611.2
9510.74 19608.1
48317.1 1171.45
24468 31028.9
16400 34877.2
44307 27805.9
7021.03 688.504
12135.7 1082.64
16009.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8110.89 1331.1
28626.4 34932.3
4478.93 35177
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39621.4 37737.9
37787.9 8755.59
33753.5 26478.5
47025.8 22105.4
23112.3 17562.4
10392.5 5049.19
30860.9 31828.3
6470.76 49873.2
44895.9 31346.1
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
25317.1 12586.8
2384.94 20844.3
4013.88 18250.3
27954.4 26365
39825.4 25996.1
41948.3 17239.6
12504.4 2167.21
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5250.71 25927.9
36753.2 27808
18210.1 17728.6
10730.4 4110.76
29995.6 30418.2
38017.6 26197
11070.9 5083.83
18141.6 32945.9
41458.9 1860.35
28186.3 45930.4
26762.4 27020.6
40658.3 4890.76
25743.5 36420.9
2975.38 28521.7
33465.4 27753.8
12620.5 43826
34857.4 31418.8
10290.8 1869.75
29069.6 41948.1
36881.5 49914.3
36515.7 2436.45
23740.8 33658.3
1593.26 1399.25
30564.8 31156.5
23184.6 22072.5
8908.26 32543.9
15258.4 18810.1
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33563.3 17715.9
30369.8 12009.4
19385.4 31722.1
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15061.1 34000.4
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
43032.5 5314.19
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
30369.8 25170.6
14617.7 160.9
20300.5 33611.8
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
29063.6 29335.8
46489.3 20979
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19541.6 39531.1
29641.1 30212.7
44407.2 23149.6
45572.5 17440.8
19532.4 32593.4
30170.1 9124
20609.1 38326.1
18842.9 16130.7
14229.8 33838.7
5252.29 3277.6
42924.8 3900.94
33605.9 49373.9
46460 22919.3
37655.9 9028.25
27185.6 21245.4
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
30232.9 32955.6
30662.9 13744
23972.8 35266.1
27038.4 35271.6
25139.4 16997.2
28205.3 45364.4
44279.4 46.1841
47116.9 19445.5
3673.27 32892.6
283.9 267.966
33208.8 23852
33191.9 40234.3
13306.6 35068.7
3230.12 17824.5
42934.6 39407.4
34901.5 3407.54
5232.37 17184.6
49275.5 17956.1
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29243.9 21381.1
35326 1317.25
30008.2 34746
25537.3 12780.5
48125.7 2007.94
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
6828.2 29895.3
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
33366.2 29820.3
18606.1 34879.3
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
25597.8 29987.8
30124.4 49279.8
28786.1 21768.4
45921.1 1987.54
33479.3 20222.7
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29534.1 39215.5
14557.3 11440.3
16483.1 19150.8
26030.8 14424.3
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
24388.8 33659.8
24541.3 1173.22
44620 28194.9
2851.11 38623
43187.8 24385.7
46766.1 17451.1
24852.7 31270.6
5854.93 33706
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
41302.1 23499
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36843.1 25694.1
34239.4 22935.8
39459.3 28533.7
27413.2 43689.1
27608.7 10994.8
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13528.9 218.14
18529.1 36173
30009 44710.3
20455.6 31761.4
6598.51 32842.4
11729.7 42850.1
41442 24972.5
30235.6 31007.3
1276.17 35.9479
43131.7 49515
46405.9 5787.98
10.2282 25682.8
9675.62 4286.02
44530.5 681.281
49856.5 2882.16
34832.2 23809.4
38469.4 24416.1
9169.27 6282.1
16703.4 18692.3
26023.3 37757.2
46622.6 21262.7
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
17452.6 21766.5
9788.16 6343.67
40615.7 38143
10966.3 847.478
44314.4 40420.9
39212.8 18870.9
4963.68 754.924
14469.7 46755.9
29211.3 25414.3
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41827 25037.3
23899.3 19766.7
45427.4 4512.83
34531.9 20651.5
19885 34864.6
42346.5 5617.51
34150 31503
34050.6 22672.3
37630.8 2711.55
44634.3 23290.2
29501 25935.7
26577.6 27521.9
17290.5 49631.2
48066.6 22062.5
12256.2 44459.3
49711.2 22432.2
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
40697.5 24727.5
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49503.3 22157.1
26479.6 36360.6
39373.2 5650.04
21762.9 34702.5
11888.7 33593
30989.7 32223.5
39908.4 2908.39
17002.2 32195.4
26762.2 32520.3
25628.7 30573.4
18830.6 46387.4
3850.77 32802.6
42061.9 11406
4986.79 3514.43
26416.8 13719
13384 1474.82
21851 34538.3
49817.8 13531.9
35296.8 27505.5
3158.35 31280.3
15723.3 10828.9
43861.1 29564.7
31303.4 21266.1
26789.8 26692.6
33457.5 19233.3
22514.9 19824.1
24124.9 34532.9
63.5735 34213
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
38098.9 27077.5
2631.02 1454.57
48684.6 37571.4
31228.4 32292.7
28769.1 40494.4
17755 3375.47
18292.8 13449.9
15553.4 1947.44
37430.1 26968.9
13559.7 33210.1
34453.8 24431.5
19217.9 10643.9
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12153.9 35622.1
25947.9 28313.8
25652.6 25999.3
7011.38 32875.4
31980.1 9810.27
24121.5 1105.87
33349.8 41399.9
31142.9 20161.4
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32201.5 49866.9
25959 34963.5
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
