18803.1 6410.29
23908.7 11497.8
22910.8 9959.13
7168.16 15584.6
13912.2 3701.63
36404.7 12037
467.991 44481.8
46429.2 49237.5
11226.5 12282.9
14404.9 28204.9
18148.5 28777.7
26622.4 49415.2
32351.5 2106.44
36150.4 19024.1
45866.7 14331.1
1377.72 9778
14895.7 48898
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
794.072 44879.3
42643.5 15517.2
37943 15993.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18449.1 33596.1
25222.2 37268.3
29874.8 34355.7
37038.9 3677.96
48897.5 34938.2
4273.75 43991.6
18955.7 47510.4
47116.2 13534.4
31163 71.7303
17185.6 11308.8
29001.3 183.39
47438.2 29992
7795.85 48284
43537.3 18082.7
42568.5 46873.5
6820.45 7141.47
13311.9 49891.3
13201.9 5997.84
47937.8 25621.5
28890.5 9213.23
29344.8 11203.2
26832 6016.86
8370.36 47691
40970.1 9917.69
12338.1 23524.9
198.43 48467.4
7398.15 41508.1
19504.5 1121.19
14087.3 40270.6
3687.65 26295.5
23686.8 40261.1
37996.2 19343.3
9296.67 24543.6
48885.9 11854.8
27737.8 12226.3
20739 46703.7
23827.4 29702.6
44788.6 49981
4481.41 43337.5
1754.5 2221.14
2766.19 47446.2
21618.7 36367.1
42708.1 40663.2
42985.9 30772
2066.52 11011.9
30822.6 6291.17
4295.14 13677.8
25101.9 4257.67
49972.8 36302.4
25444 41212.9
16708.7 26881
906.936 11804.4
18618.6 14292
22878.1 24042.6
45421.1 32282.9
41679.1 21608.7
12404.8 41691.7
28725.2 3575.49
35908.6 5937.46
18650.8 29401.2
7747.16 12541.3
28575.2 11390.6
47616.4 21226.5
23891.7 10981.1
19151 47752.4
35738.7 2026.57
19794.7 45424.4
37998.9 40234.3
34624.5 44296.1
22510.9 32482.9
21701.5 45371.1
46625 12181.7
18345.5 7087.95
37959.8 31651.9
2182.75 46922.3
17628.2 28589.8
25245.8 42420.5
38055.4 18452.5
45905.3 8614.97
36225.6 42370.7
45197.8 41289.4
7262.88 14729.5
4809.45 44114.1
32728.2 46254.6
41816.8 39110
41680.7 19900.7
47235.1 35813.3
21827.2 30694.8
