22107.1 218.839
27798.8 7469.47
26002 16902.1
8561.16 22138.2
19379.2 8981.04
45910.4 34653.1
30104 7787.1
3939.82 41094.1
40280.7 44770.3
7410.31 9898.31
17550.4 34120.7
15301.5 35824.3
23908.6 47719.5
37946.6 14769.7
38099.2 1375.2
28550.4 19024.1
48230.7 12484.1
5703.39 8537.63
19780.9 43076.1
28196.1 26858.1
45934.1 33152.1
10518.2 21794.4
5137.13 40865.9
35947.6 15283.4
45377 17573.5
48088 33025.8
42727.7 42775.8
22713 47260.2
43393.4 8707.59
47007 47672.9
15862.2 49998.4
11867.3 29796.1
18640.4 33468.3
24407.8 29076.3
44472.8 2097.84
46442.6 29905
898.676 39798.9
15722.1 46459.7
45928.8 14073
37608.1 4099.12
10884.9 15558.7
32501.3 6245.57
46380.5 37518
1806.97 43605
38257.9 12615.7
47211.1 43742
3252.46 431.072
9743.95 43180.9
6258.93 9089.04
42470.8 20342.1
22308.7 13013.2
31944.2 18344.8
20001.1 9348.48
844.32 46633.3
42808.7 17291.9
16794.3 22898.6
1518.16 40982.8
8098.49 34844.8
23072.5 7831.59
17178.5 33327.7
6778.85 33238.4
24393.7 36935.4
41796.2 25925.1
16670.9 22705
43918.1 13013
20253.3 10906.5
15705.7 44248.9
26176 36930.6
37188.6 49981
1662.68 45238.8
7309.11 780.172
2093.19 47663.2
17493.8 31087.4
48455.9 21714.8
35661.5 43510.2
36289.9 31005.8
9113.12 8164.89
33759.7 269.251
6643.67 20905.9
19822.5 9724.65
43527.6 40329.8
24124.3 33728.4
9998.35 30448.9
6373.92 6525.02
11023.2 14557.2
22682.6 18446
48912.3 37301
46428.1 24576.3
14243.4 49065.9
36251.3 2517.77
38314.2 317.554
14344.1 24268.7
6427.43 5056.8
25975.8 4248.98
47028.9 26520.3
27223.3 4150.25
19151 47752.4
41523.3 1698.05
24084.5 41824.8
30952.3 43081.3
41206.2 48096.1
24349.5 39857.2
28929.5 47719.6
47943.5 17342.3
11514.7 3756.33
33462.5 31809
2696.98 46309.4
17042.9 34159.1
31690.9 46447.9
40654.7 11310.8
41655.4 2314.29
43710.1 43690.4
47647.7 40781.7
11730 20878
686.997 38881.9
38325.4 49752.1
46066.7 32809.3
40622.9 12374.7
40551.4 36280.7
28127.9 26444.9
40568.7 21016.7
10104.4 24460.6
1460.18 49392.4
4021.95 36018.1
42508.3 13129.2
7132.94 23758.2
10542.9 23792.8
5827.9 3918.94
30534.2 45590.2
13999.9 15651.4
49810.8 19118.5
49981.7 44286.2
38251.4 17980.8
14252.9 37364.4
20426.4 24177.2
22494.5 5929.24
21501.5 2165.9
43679.9 11027.8
849.441 24688.5
49165.5 49913.2
31121.1 48016.7
24799.7 40206.7
40981.1 5963.13
38246.5 12342.9
26337.3 10813.8
6424.72 19932
48409.6 44998.4
49108.4 13268.1
494.443 26733.7
32508 17243.4
30544.1 18215.2
24990 38515.4
20990.6 11820.6
13822.6 39720.7
19206.1 19860.5
102.685 46133
46973.8 22514.8
30742.7 37821.2
25620.8 8562.56
6087.56 5194.01
32262.8 21959.7
22172.9 46772.2
33238.3 23935.6
45781 30332.4
10554.2 18965.1
14576.5 48470.6
46714.9 2473.49
17821.4 32234.8
19182.5 39017.3
37379.6 17098.7
41781.8 42874.2
41157.1 40581.4
40829.9 43155.3
49406.8 47148.4
41288.2 48651.5
39731.4 40693.8
29898.4 37387.9
5763.92 2311.25
3404.32 40253.7
18692 42631.8
3816.15 12069.1
18795 6410.1
34174.6 28461.5
26676.7 2950.02
31036.4 30718.3
6601.81 14084.8
21076.2 48923.2
10667 3594.26
17589.8 33773.8
4462.34 7900.75
25432.7 12839.4
32115.1 16489.2
11436 10229
36786.2 28490.9
35003.6 2361.3
11923.7 49505.3
48631 28002.7
22979.8 41627.2
48442.8 42630
5077.98 30220.9
10472.9 44135.5
49901.8 11582.3
42368.3 20865.5
35478.7 24759
18993.8 20960.7
12234.8 27211.1
47939.5 8315.48
21839.6 348.798
30101.8 38926
45405.6 17313.2
4491.7 12077.5
38249.5 47037.7
18477.2 8326.03
13564.5 44126.4
8725.17 36633.8
11880.7 22825.6
9646.97 45632
29251.1 1118.98
43482.1 41317
37348.6 32951.4
39397.5 7932.27
30007.5 4816.46
7606.37 49617.5
11008.2 23439.6
18813 25998.6
10993.1 41697.1
32529 2549.76
31541.6 11713.2
7880.33 17526.5
39259.1 24435.8
41009.3 36381.1
15924.3 6368.87
13294.6 47186.2
202.587 28684.5
9177.64 37417.9
23948.5 159.446
41896.2 35955.4
36027.8 575.275
6503.28 34037.9
10708.9 16826.3
15832 42861.8
42272.1 39407.7
49858.8 12273.8
30207.7 49041
4667.61 39669.2
32882.5 45533.4
28072.6 17089.3
21142.4 1284.86
16156.5 9238.14
13462.9 38305.9
36770.2 21170.6
25019.1 36060.8
5296.28 28923.9
46431.6 39006
40686.1 21868.1
49152.7 33672
14118 15202.7
14339.3 19240.1
49764.8 39299.6
5011.72 24846.4
14416.3 9476.6
26969.8 48538.5
8779.08 12162.8
12170.6 24399.8
48972 41721
6903.51 10137.1
10077.5 26432.9
7622.27 47116.6
14806.4 2197.93
41232.9 16452.6
21834.5 32820.1
37677.5 9056.54
47390.9 40329.6
31916.4 6070.33
35745.6 18262
4947.88 9838.06
38713.5 24943.9
31640.7 17248.3
16078.6 46080.3
40822 11095.9
4445.03 46637.1
34763.1 46299.2
36846.9 3594.62
14557.3 36066.3
10607.8 31014.9
27584.9 29302.5
12046.9 49767.5
28375.2 17886.5
652.883 46243.5
5156.3 38490.7
36516 48462.1
28486 10593.7
28724.4 9234.89
3939.74 7444.62
33184.2 45591.8
23684.9 40962.7
46707.6 31425.4
34309.7 26478.6
9355.04 21796.9
15813.6 46114.7
9621.49 47292.1
22357.1 7121.64
24625.5 2564.05
1711.85 35499.9
14064.4 31439.7
1690.82 21200.1
34271.5 6871.61
37264.3 20287.6
33338.3 1567.2
5595.05 8314.39
31281.8 544.323
27121 45161.2
44460.1 40190.9
24907.9 28530
5750.32 48887
2556.65 33749.2
33110.9 25041.5
37277.8 36468
43267.7 45240
42871.8 31049.1
47615 24670
21752.1 2134.17
39390.5 31605.9
29777.7 35319.3
511.607 17921.7
23997.7 49260.7
47170.6 16181
250.114 7993.53
13260.8 14707.9
26262.6 44567.8
41140.5 49010.8
47025.7 31227.4
29865 13570.8
12216.2 8245.37
17555.3 16256
22948.8 13813.5
28417.2 40088.7
4625.2 45401
5980.81 5451.94
4729.89 12041.3
21368.2 6426.75
33848.6 46527.6
37944.5 33540.7
35926.8 47477.6
45262.8 36464.5
8635.5 8725.61
8976.32 49959
42424.2 24443.8
41667.1 23750.9
20598.5 36840.3
33520.2 44003.8
38068.6 8763.79
4290 17547.4
44424.5 18239.3
11552.6 49589.6
27067.8 7322.94
47018.8 30098.4
29013.4 29522.7
16361.6 31200.6
22637.9 32927.4
39800.5 35758.7
45428.2 1321.7
35357.7 14164.1
2140.38 7141.63
9776.11 44576.6
22145 45978.4
12981.9 15527.5
10442.1 1692.65
47514.4 45690.9
22473.4 12231.5
39439.5 40735.7
4625.91 19918.5
19458.1 19424.7
31517.3 1372.14
13192.5 14749
131.789 41799.9
11950.4 10071.2
34383.9 46708.2
49274.8 15730
17583 48134.8
5746.69 23383.2
33437.3 49458.2
40748.9 22914.9
1340.46 12490.3
28307.1 40831.7
923.185 18004.6
9884.97 22029.5
5049.61 464.119
40073.6 37340.5
49068.3 3628.37
33222.2 23749.4
2942.22 17926.4
24090.9 30208.7
30715.9 15151.3
48183.4 7436.53
14122.5 28480.5
90.0391 36871.9
3007.44 21324.6
34024.5 5037.93
10696.3 21073.6
27657 36675.6
29677.1 13867.3
14704.1 29412.1
3837.48 16461.1
49683.5 39392.1
23124.3 10040.9
12393.7 8489.41
48932.5 8358.46
20585.1 10681.7
1774.96 34639.9
23627.7 35099.3
15220.5 30032.5
42929.1 33632.9
23001.7 30156.3
38817 17114
46830.5 45820.4
25815.9 36349.5
19006.8 2082.55
3713.33 9386.23
27650 18254.9
121.591 27022.1
2876.66 40894.1
28675.3 8987.12
6961.12 33891.2
31111.9 48515
14885.3 20606.8
76.547 7687.85
1254.02 46620.1
19888.6 46742.8
3251.61 20944.9
12558.4 45287.6
47434.6 34119.5
48556.4 44724.6
130.047 36410.3
34113.3 295.239
40526.7 49624.1
12219.6 28133.2
21351.4 13624
10787.1 24226.9
6036.01 1144.19
853.067 43307.6
33955 37402.1
25958.2 43081.4
7322.31 20770.5
36399.9 36941.2
7161.38 34313.6
26896.9 7923.51
9502.62 43843
21677.8 326.554
34889.9 45307.3
45092.6 6337.49
6947.55 37646.8
9478.59 19958.7
34710.9 44044.6
34940.6 39389.7
30105.6 46935.9
37608.6 18147.6
27610.2 9380.98
7863.25 21546.6
2388.75 18671.3
47410.3 6092.06
19984.2 45.1693
17144.4 21342.3
6844.43 36685.6
22916.1 39122.9
24712.8 15326.3
17046.8 4568.59
11745.1 36444
49206.5 39892.9
81.1571 44375.7
8203.55 34170
47744.7 21659.8
41074.6 35155.8
1429.69 4635.2
39555.9 43106.1
46581 35855.8
44937.8 31363.5
42843.3 1547.82
29391.8 12770.3
36288.9 11474.3
21715.8 39542
16593.3 47355.6
12558.8 5155.02
36843.9 44647.3
37624.7 3300.63
44048.9 49502.5
12698.8 49725.1
1435.95 10170.6
28865.6 13118.2
31571.4 42918.3
28117.4 29712.6
5496.43 46507
42735.6 28747.7
49682.7 46812.3
22554.7 21062.5
7087.87 32277.1
11597.9 47608.4
39476.2 22031
46827.4 38666.5
12810.3 16283.5
1229.73 22611.1
3162.81 20329.9
15144.2 10912.4
4821.43 29393.9
43203.7 2797.53
36487.8 46438.1
49689.8 45136
10110.1 13190.2
31732.7 42318.8
14405.6 19532.6
25062.6 27389.5
12432.3 48263.2
18948 4081.78
40798.1 40300
6229.09 5499.4
7706.23 42636
33981.4 49826.3
13375.9 5711.49
15013 46348.2
683.261 9047.58
6141.51 1338.01
28008 7159.77
35124.1 10164.7
45113.2 35947.5
23407.1 28069.1
48293.9 5251.99
18595.8 38184.9
42869.9 9587.04
41898.5 41390
17274.4 6054.13
32804.7 4061.24
10635.4 38912.5
48466.4 47158.6
48230.7 40818.9
39223.8 3415.26
782.491 43225.8
47253.9 15159.2
23581.9 8652.32
5804.24 42834.4
35543.6 48266.8
19410.1 35892.2
10745.5 24728
577.672 48441.3
33653.2 49967.6
14197.1 28276.8
23798.9 49189.2
9842.14 44027.4
13734.1 4525.53
6710.64 6690.89
11197.3 34468.5
46523.3 36244.4
30416.2 13434.4
42266.1 8143.81
22243.2 28043.4
4771.84 49526.9
2661.17 22221.8
26772.3 39038.7
39427.7 41433
31871.6 13502.9
13852.8 47197.3
9245.21 46025.9
44763.7 35744.1
49187.9 11904.7
332.576 8237.22
30501.4 30064
17516 29064.9
11807.4 37310.1
5129.51 18177.4
8680.35 43146
30074.8 135.917
28162.6 289.358
4329.87 43275.5
46177 23783.6
24947.4 3698.15
27284 31512.8
20248.2 9890.13
3121.33 49011
48122.3 37228.7
13363.9 26206.2
16310.5 36108.6
16027.4 24506.8
11463.9 7720.41
13637.1 8561.87
12756.4 1828.42
15492.9 8983.82
19702.2 7190.31
5289.54 14491.1
21813.7 2357.24
91.6204 28862.6
45499.8 14720.2
20136.7 3216.45
8205.7 38368.3
35303.4 28934.5
46906.7 33046.9
44301.2 16238.8
40145.7 37911.4
22688.6 8340.89
46538.6 37857.7
27314.6 17361.7
22778.8 41479.1
17218.7 46030.7
19311.2 46098.5
6177.53 20871.1
