18223.4 28592.2
19502.8 47353.3
47576.2 43664.8
18955.7 47510.4
36348.8 10458.6
27011.7 5929.18
20739 46703.7
44933.3 39764.2
2384.1 7277.49
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
10943.5 11356.8
1720.98 6405.54
37087.9 11382.6
25990 6735.08
12096.1 11510
18538.9 47268.3
47485 42785.7
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
18398.4 29433
27039.8 4958.99
21035.1 47137.3
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
3912.93 9507.68
18112.2 48269.2
899.805 6463.21
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
20278.2 46843.2
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
2968.37 7350.75
11468.4 9611.69
5841.87 8289.65
17458.4 48757.8
47995.9 38779
20757 47822.4
20809.1 48289.1
22101.8 47251.4
49906.1 39080.9
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
27915.7 7766.66
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
37952.3 10999.4
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
37837.4 11308
47100.4 39144.6
46046.5 39777.8
11465.8 10754.4
17775.4 29983.6
26018.2 6933.69
19006.9 45956.4
1839.56 6951.11
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
26443.1 7532.53
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
4940.31 9183.2
46465.6 43696.5
20378 46063.5
18981.8 49827.7
2480.63 8517.33
27021.5 6665.1
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
