28449.2 39074.4
4165.5 20733.4
42836 28661.6
30893.5 8404.6
37004.7 22599.9
23397.6 47554.3
14782.1 35566.5
31758.8 22925.2
10805.5 47338.3
26586.5 1970.77
18994.3 21361.7
19794.5 21287
456.268 31541.2
1874.36 45825.4
27004.4 10626.3
48306.7 18808.5
35256.2 20353.4
24056.8 4701.4
1447.07 24635.8
5948.96 36615
39494.9 12153.4
46176.3 27966.5
13702.8 45317.9
40950.4 26854.4
47043.4 14541.9
1961.59 17779.7
40321.5 19495
33943.6 7063.91
28365.8 22842.4
42364.3 12170.9
37679.5 2586.05
21541.3 189.772
49303.3 27579.7
7100.4 23715.7
6728.91 15080.3
10375.8 19437.9
2012.64 1564.94
39210.4 41656.3
44962.6 21844.7
28309.7 11974.6
45249.8 35690
42743.7 8694.43
11273.7 38129.6
4376.55 37287.6
30729.2 9087.94
49906.4 32636.5
47975.6 18714.8
41344.4 21945.2
9961.65 15153.2
41982.7 11665.6
19838.8 20932.2
48390.5 24729.4
12083.9 16468.7
42666.6 24193.2
40229.2 46502.9
44138.6 31833.8
12946.3 11531.8
14918.9 25808.7
40925.5 19941.7
27881.4 16664.4
30526.5 1815.37
41862.4 42728.3
9461.68 7295
25299.4 5476.23
41585.4 4686.31
3692.6 43537
20716.9 25048.4
2704.63 3255.92
43.7983 44181.5
43934.8 19269.5
19509.1 7107.11
33279.2 32002.2
14275.6 35163.8
40896.7 32265.5
28148.3 9013.88
48197.8 44977.4
37201.1 34325.7
11016.9 20401.9
37870.8 17986.4
35204.8 40202.7
12368.4 6152.08
27770.1 49174.3
15261.2 3595.83
6121.08 12381.5
17786.3 27059.1
24131.5 11450.4
3973.95 7473.4
13317.2 36776.5
48097.2 48783.9
3162.35 47536.4
42600.9 14409.1
9320.55 27700.1
34178.8 41053.6
17205.1 44015.5
30999.5 36474.3
44375.5 32567.3
12225.7 38450.6
17958.2 10202
10020.2 10671.8
34561.3 1755.24
8206.98 2611.61
995.393 10471.2
34008.7 32667.2
18917.7 25706.6
32950.8 48393.2
19618.3 49155.5
13392.4 16109.6
42528.9 41539.9
36677.7 35703.4
1465.83 36066.5
32079.1 27746.8
14550.6 31397.2
14779.4 36387.7
21463.2 32102.6
11433.2 46155.2
15409.2 30355.7
4486.55 21738.9
9425.51 15681.3
20426.4 16726.5
47979.7 352.1
118.477 8984.07
26533.3 9570.97
29196.5 43646.7
18548.4 1005.18
5928.53 46343.6
36642.8 18624.2
38326.4 7396.31
