20511.4 2573.4
25436.9 9915.22
24619.1 13796
7854.27 18812.5
16933.4 6619.2
42510.4 34653.1
32922.7 9688.36
1189.17 43092.6
43031.3 46768.8
10293.7 11700
15954.2 31118.7
16575.1 32671.8
26792 49521.2
34800.2 552.666
31950.4 19024.1
49176.3 11745.3
2435.1 9474.8
17595.4 45680.6
25140.2 25367.6
47530.3 30150.1
7991.48 24069.5
2031.07 42248.8
39345.6 15402.1
42051.3 16866.6
49578.5 29969.9
39725.7 44372
19894.3 45359
46719.1 8000.69
44402.5 45487.5
18612.9 47999.9
14811.8 31496.1
21584.9 35168.3
26853.6 31438.1
41147.1 2804.74
47933.1 32960.9
236.453 42833.9
18955.7 47510.4
49123.7 12910.1
34724.8 2297.39
13703.7 13657.4
30801.3 3301.08
46853.7 34151.1
4486.21 45698.3
40619.7 15061.4
44392.4 45643.3
4848.67 3433.09
11340.2 46183
9364.98 7706.14
44916.5 22704
25253.2 11313.2
30781.3 15149.9
23057 7858.01
4211.23 47106.4
41986.2 13992.9
13427.4 23371.8
927.752 44331.2
7743.09 38226.2
21476.3 4829.57
15795.6 36433.8
5395.94 30132.3
23686.8 40261.1
40096.2 22980.6
13371.9 23527.6
47243.8 12306.1
23601.6 11497
18761.6 45739.3
25125.3 33697
40588.6 49981
999.447 45686.1
3942.19 306.984
788.841 48410.6
19587 33766.7
38813.9 42236.6
39687.9 30887.2
5960.69 9438.55
32269.3 3325.15
5593.01 17672.3
22184.3 7278.9
46411 38528.1
24714.7 37076.7
13000.4 28852.7
3928.16 8886.86
14421.1 14438.5
22801.3 21843.9
48638.5 34982.6
43544.8 22774.5
13420.9 45766.9
32884.4 2990.96
36493.1 1778.33
16529.6 26873.3
7017.84 8405.15
27138.7 7443.94
49474.7 24158.5
25732.8 7206.15
19151 47752.4
38289.7 647.39
21480 44010.3
34104.8 41807.6
38261.8 46396.1
23527 36558.2
25695.9 46669
49942 14591.6
14570.6 5246.8
36860.4 31690.3
511.503 48914
17398.3 30777.7
28807.6 44646.1
39491.9 14505.8
43556.7 5133.01
40361.8 43100
49273 40273.4
9731.57 18127.4
1788.22 41196.5
36290 48480.3
44165.4 35628.1
41096.1 15741.6
43943.1 36043.5
25309.2 28346.2
43247.9 18923.5
8613.93 27516.5
2282.71 46093.4
6772.6 34019.7
45856.6 12538.8
7132.94 23758.2
8544.42 21042.2
2883.41 5618.94
33536.2 43994
11055.4 17351.4
47719.4 17734.3
47262.4 43780.8
37660.9 14632.5
12254.5 34613.8
20426.4 24177.2
22494.5 9329.24
18822.3 72.6552
3955.5 23305.6
49988.1 46614.2
28516.6 45831.2
21500.7 41029.2
42254.8 9115.56
40692.3 9981.09
28864 8538.8
3605.99 21833.3
48792.6 44661.8
47899.7 13406.6
932.814 25834.9
29209 18066
30544.1 18215.2
23499.5 35459.5
17592.7 11702
15624.3 42604
19796.5 16512.1
2562.83 46393.1
34134.4 37584
28815.8 9725.43
9239.99 6467.67
33645.7 18853.6
23974.6 49655.5
35236.8 21184.9
48385.5 28146.9
7187.31 19438.3
17968.3 48233.4
45224.4 5529.39
20572.1 34233.3
20565.4 35911.3
40777.5 16980.1
44665.1 44676
41864 37255.7
43104.9 40628.6
49644 43756.7
38343.7 46951.5
40438.3 44019.5
26792.3 38770.8
9112.27 2901.66
6083.55 38160.5
19047.4 46013.2
2542.49 15221.5
21901 7793
36173 31212.1
24775.4 131.291
34270 31768.9
5438.94 10889.8
21233.8 49046.4
8966.98 6538.75
17234.4 30392.4
2971.88 10956.6
26815.6 9733.36
30415.1 13544.7
8087.64 9638.63
36430.8 31872.3
31735.3 1424.13
10748.1 47887.3
49973.3 24988
26085.8 40244.3
46742.8 45574.5
8311.57 29170.2
12834.7 46581.3
47294.3 12855.5
42487 24263.4
37753.8 22232.3
17092.5 18141.9
8966.49 26273.9
48058.1 11713.4
18540.6 1171.33
31903.6 36042.7
47207.3 14429.8
1812.47 14170.7
40435 49642.3
16031.4 10687.9
13919.9 47507.8
8725.17 36633.8
12353.9 26192.5
6413.38 44581.4
25925.4 1825.88
40084.2 41198.4
38622.2 29799
37801.3 10934.3
27914.2 2137.22
5244.53 47171.8
11245.4 20047.9
20906.2 28677.8
13519.8 43972.2
29295.4 3600.42
28273.3 12650.4
11075.3 16363.6
40855.3 21433.8
41009.3 36381.1
17198 3216.45
10848.8 44824.3
3569.5 29157.7
11856.9 39511.1
22104.4 2544.61
45164.5 36892.5
32971.9 2065.74
8501.75 31287.2
8263.14 19188.2
14235.8 45863.8
45467.1 38244.8
48836.2 10036.7
33556 48450.6
1561.55 41052.1
34975.7 42854.1
25710.8 19535
21849.3 4610.56
13004.1 10511.8
10356.8 39688.8
34408.3 18724.9
28287.4 36998
5533.45 25532.2
46787 35624.6
48679.5 37038.9
10819 14380.2
10991 19830.5
49883.5 35901.7
8117.78 26229.3
14416.3 9476.6
26969.8 48538.5
7956.55 8863.84
8902.3 23462.7
48898.3 39303.4
8393.97 13193
13475.4 26314.2
5095.58 44841.5
13144.6 319.513
37834.9 16571.3
19559.4 30293.4
35492.1 6451.99
47272.2 36931.6
31209.5 2744.63
38940.5 19424.8
8314.79 9364.87
41075.3 27389.7
29839 14365
17979.8 48899
37440.6 11451.3
2446.56 43886.4
37513.8 48297.6
37320.1 6961.53
13620.1 32798
8907.79 33959.3
30529.4 31002.5
15444.8 49886.1
25696 15793.3
441.198 49163.3
5037.64 41888.6
39815 47639.6
28367.4 7195.82
32072.8 9825.3
4058.4 10842.5
34780.5 42589.8
25586.1 43781.5
44522.1 34029.9
36210.9 23659.9
10292.2 18528.6
12421.9 46351.8
6240.12 46936.7
19606.4 9120.11
23138.2 232.089
752.027 37816.9
17066.4 29843.5
4692.84 22796.3
33916.1 3490.24
39449.7 17683
33457 4965.13
8701.1 9697.29
28194.2 202.976
29725.5 42975.7
41307.6 38917.3
21801.9 27147.1
4154.11 45885
110.897 36111
29877.3 26092.1
40669.5 36230.8
45453.2 47844.6
45476.4 33234.6
44935.8 22576.8
18385.2 2607.36
41917.2 33881
32456.9 37412.5
630.265 14523.8
24116.3 45862.7
44724.8 13819.2
19.9174 11285.5
10510.2 12709.4
28708.3 46929.6
44507.4 49484
26498.1 13097.6
15272.1 9735.83
18938.2 13150
20587 11367.8
26055.3 37642.9
6900.24 47927.7
9378.74 5570.6
1461.6 12978.5
24047.5 4333.5
