13556.2 18195
23908.7 11497.8
18945.5 1544.51
7168.16 15584.6
4889.74 5414.99
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29620.8 40046.1
36393.9 43718.3
39154.3 43316.8
24420.8 6360.03
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49233.6 17217.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38986.1 2373.58
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19841.1 17434
45388.6 47081
1573.58 3508.49
44933.3 39764.2
9706.89 8032.84
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31510.7 13841.8
12090.3 40430.3
15950.8 5370.82
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38655.3 11947
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10474.7 37040.3
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
32680.9 44410.2
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6419.57 29501.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10487 17192
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16003.4 20090.1
12096.1 11510
18538.9 47268.3
19496.4 44013.3
49462 36010.9
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34406.3 44284.4
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32394.3 48632.4
23910.8 8687.82
46224.2 45046.3
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23552.8 11457.4
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
9199.09 5381.17
22994.6 40601.6
45028 13944.2
35735.6 14819.3
14983.4 8813.55
31434 42152.8
15972.1 46180.3
21972.3 5979.85
11835.7 17363.8
18434.2 156.742
25253.1 49977.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38607.3 40741.5
31746.6 9439.93
40055.8 47304.5
9333.14 47443.7
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1008.84 7627.33
15143.2 25388.6
23504.7 5545.19
30689.8 299.262
25248.4 6985.01
26924.4 9700.69
15993.7 45775.7
20434.3 13238.7
48125.6 38455.4
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
19003.6 1736.98
33183.8 349.577
49670.1 5502.9
10710.9 10592.1
27621.1 3452.84
25452.8 32511.5
16777.4 24910
