24116.9 1113.66
29327 5886.92
26896.8 18911.9
9018.57 24290.1
20961.7 10509.3
48110.4 34653.1
28280.1 6556.88
5719.66 39801
38500.8 43477.2
5544.61 8732.49
18583.2 36063.2
14477.3 37864.1
22042.9 46553.7
35811.9 14237.5
40233.8 1907.43
26350.4 19024.1
46497.1 13838.5
7818.17 7931.23
21195 41390.8
30173.4 27822.5
44901.3 35094.6
12153.1 20322.4
7146.93 39971
33749 15206.6
47528.9 18030.9
47123.6 35003.1
44670.2 41742.9
24536.9 48490.4
41241.5 9165
48692.3 49087.1
14627.9 48299.4
9962.02 28696.1
16735.2 32368.3
22825.3 27548
46624.7 1640.43
45478.2 27927.6
1505.08 37684.1
13629.7 45779.9
43728.8 14411.9
43861.5 14825.4
39473.8 5264.94
9061.06 16788.9
33601.3 8150.82
46074.3 39696.6
73.3455 42250.6
36729.6 11033.1
49035 42511.8
3857.18 1355.37
8711.11 41238.5
4249.13 9983.86
40888.2 18813.9
20403.4 14113.2
32696.6 20412.1
18023.8 10312.9
233.031 45234.6
43341 19426.6
18972.9 22592.4
1900.18 38816.3
8328.45 32656.9
24105.4 9774.07
18073.3 31317.9
7673.67 35248.2
24851.1 34783.5
42896.2 27830.3
18805.6 22172.8
41766.2 13470.4
18086.7 10524.5
13728.4 43284.5
26855.8 39023
34988.6 49981
3486.56 44008.5
9487.69 1086.35
4070.54 46698.8
16139.3 29353.8
47703.5 23782.1
33621.7 44334.4
34091.3 31082.6
11152.9 7340.75
35555.1 922.397
7323.51 22998.2
18294.2 11307.2
41661.9 41495.6
23742.3 31561.8
8055.86 31481.8
7956.47 4996.77
8824.55 14634
22605.8 16247.3
47498.1 38986.3
48293.9 25742.1
14049.4 49114.3
38429.9 2211.59
40492.7 623.735
12930 22583.4
6045.41 2890.23
25223.4 2181.66
45446.4 28048.6
28187.7 2172.9
19151 47752.4
43615.6 2377.89
25769.8 40410.7
28912.5 43905.4
43111.5 49196.1
24881.7 41991.8
31021.8 48399.5
46650.4 19122.1
9537.32 2791.92
31263.9 31885.8
4111.11 44624.1
16812.9 36347.1
33556.6 47613.7
41407.2 9243.52
40425.2 490.402
45876.7 44072.5
45513 41313.9
13023.2 22657.8
2215.25 37299.4
36459.7 48586.3
47296.9 30985.5
40316.8 10196.1
38356.8 36434.2
48982.4 9078.94
29951.8 25214.7
38835.1 22371.2
11068.8 22483.2
77.8302 49563
2242.11 37311.3
40341.7 13511.2
7132.94 23758.2
11836 25572.7
7733.16 2818.94
28591.7 46623
15905.2 14551.4
49428.8 21285.1
48400.1 44841.7
38633.4 20147.4
15546.1 39144.3
20426.4 24177.2
22494.5 3729.24
23235.1 3520.36
43297.9 8861.27
1032.15 24607.2
47127.9 49405.1
32806.4 49430.8
26934.3 39674.5
40157 3923.33
36664 13871.2
24702.4 12285.9
8248.6 18701.8
46504.3 46098.4
46993.6 13874.5
1458.86 24756.3
34642.6 16711.2
30544.1 18215.2
25954.4 40492.7
23189.3 11897.4
12656.8 37855
18824 22027.1
2281.27 45826.8
45619.4 24248.4
28548 37974.6
23553.5 7810.11
4047.76 4369.88
31368 23969.5
21007.1 44906.5
31945.2 25715.4
44095.7 31746.5
12732.8 18658.9
12381.9 48624
47679.3 496.147
16041.6 30941.7
18287.7 41027.1
35180.9 17175.5
39916.1 41708.4
40699.7 42733.3
39357.8 44790.2
49253.4 49343.1
43193.5 49751.5
39274 38541.8
31908.2 36493.1
3597.34 1929.23
1670.69 41608.2
18462 40443.8
4640.28 10029.3
16785.2 5515.28
32881.4 26681.6
27906.9 4773.9
28944.1 30038.4
7354.26 16152.1
19342.6 47568.8
11767 1689.01
17819.8 35961.7
5426.76 5923.4
24537.9 14849.2
33215.1 18394.5
13602.6 10611.1
37016.2 26303
37118.4 2967.7
10630.6 47725.5
47736.2 30012.5
20970 42522
49542.8 40724.8
2985.66 30900.7
8944.63 42553
47959.3 12615.2
42291.5 18666.8
34006.7 26393.9
20224 22784.6
14349.6 27817.5
47862.7 6116.82
23367.4 689.315
28936 40791.7
44239.8 19178.9
6225.33 10723
36835.4 45352.4
20059.7 6797.78
13334.5 41938.5
8725.17 36633.8
11574.5 20647
11739.3 46311.9
31403 661.576
45680.8 41393.8
36524.4 34991.2
40430.4 5989.79
31361.9 6550.08
6911.71 48898.2
10854.7 25634.2
17458.5 24265
9358.15 40225
34621.3 1869.92
33656.4 11106.8
5813.01 18278.9
38226.3 26378.3
41009.3 36381.1
15100.2 8408.68
14877.1 48714.4
268.963 26775.1
7444.02 36063.4
25814.2 1325.27
39781.4 35349
37546.9 724.428
5210.15 35817.7
12291.4 15298.1
16864.9 40919.3
40204.8 40160.1
49782 14472.4
28041.1 49423
6677.41 38774.4
31528 47267
29600.8 15506.7
21017.7 697.969
18196.3 8414
15472.7 37411.1
38298.4 22753.2
22904.4 35454.4
5142.81 31118.5
46201.7 41194
38952.4 23222.5
49458.8 31493.4
16252.7 15734.9
16505.9 18858.1
49688 41498.3
3001.92 23951.5
14416.3 9476.6
26005.4 46561.1
9311.31 14297.5
14285.4 25006.3
47939.1 43663.4
5939.1 8159.75
7878.84 26509.7
9257.19 48588.7
15486.2 4290.25
43431.5 16375.9
23306.5 34455
39091.7 10741.8
47467.7 42528.2
32373.8 8222.26
33678.3 17509.5
2769.29 10144.2
37185.2 23361.4
32806.5 19114
14848.3 44256.4
43010 10865.9
5738.15 48416.9
32983.3 45006
36540.7 1416.03
15163.7 38181.1
11707.8 29109.6
25679.7 28202.5
9848.25 49690.7
30108.8 19241
1110.29 44091.6
5233.08 36292
