20470.8 2664.75
25367.5 9987.16
24578.4 13704.7
7833.47 18714.6
16861.5 6549.73
33005.6 9744.28
1108.26 43151.4
43112.2 46827.5
10378.5 11753
15907.2 31030.4
16612.6 32579.1
26876.8 49574.2
34703.1 528.474
32050.4 19024.1
49097.5 11806.9
2338.98 9502.36
17531.1 45757.2
25050.3 25323.8
47577.3 30061.8
7917.16 24136.4
1939.72 42289.4
39445.5 15405.6
41953.5 16845.8
49622.3 29880
39725.7 44372
19811.4 45303
46817 7979.9
44325.9 45423.2
18693.8 47941.1
14898.4 31546.1
21671.5 35218.3
26925.5 31507.6
41049.3 2825.53
47976.9 33050.8
332.579 42861.5
18955.7 47510.4
49217.7 12875.9
34640 2244.4
13786.6 13601.5
30751.3 3214.48
46867.6 34052.1
4565.01 45759.8
40689.2 15133.4
44309.5 45699.2
4895.61 3521.39
11387.1 46271.3
9456.34 7665.47
44988.5 22773.4
25339.8 11263.2
30747.1 15055.9
23146.9 7814.18
4310.26 47120.4
41962 13895.9
13328.4 23385.7
910.387 44429.7
7732.64 38325.6
21429.4 4741.27
15754.9 36525.1
5355.27 30041
23686.8 40261.1
40046.2 22894
13274.9 23551.7
47341.6 12285.3
23700.1 11514.3
18851.5 45783.2
25094.4 33601.9
40688.6 49981
1082.35 45630.2
3843.17 293.067
878.72 48366.8
19648.6 33845.5
38906.6 42199.1
39787.8 30883.7
5867.97 9476.01
32225.4 3415.03
5562.11 17577.2
22253.8 7206.96
46495.8 38475.1
24732 37175.2
13088.7 28805.8
3856.23 8956.33
14521.1 14435
22804.8 21943.9
48561.9 34918.3
43460 22721.5
13396.7 45669.9
32785.3 3004.88
36479.2 1877.36
16593.9 26949.9
7035.2 8503.63
27172.9 7537.91
49546.6 24089
25689 7296.03
19151 47752.4
38194.6 616.488
21403.4 44074.6
34197.5 41770.2
38175.2 46346.1
23502.8 36461.2
25600.8 46638.1
49942 14591.6
14660.5 5290.63
36960.4 31686.8
447.224 48990.6
17408.7 30678.3
28722.8 44593.1
39457.7 14599.8
43612.6 5215.92
40263.3 43082.7
49176 40297.6
9672.8 18046.5
1860.15 41266
36205.2 48427.3
44109.5 35711
41110 15840.6
44042.9 36036.5
25226.3 28402.1
43326.7 18861.9
8570.1 27606.4
2306.9 45996.3
6853.51 33960.9
45955.1 12521.4
7132.94 23758.2
8485.64 20961.3
2796.81 5668.94
33624.5 43947
10968.8 17401.4
47620.9 17716.9
47162.5 43784.2
37643.6 14534
12195.7 34532.9
20426.4 24177.2
22494.5 9429.24
18822.3 72.6552
4046.85 23264.9
49988.1 46614.2
28440 45766.9
21403.6 41053.4
42292.3 9208.28
40764.2 9911.63
28938.4 8471.89
3523.09 21889.2
48706 44711.8
47803.6 13434.2
976.652 25745
29111.9 18090.2
30544.1 18215.2
23455.7 35369.6
17492.8 11698.5
15677.3 42688.8
19813.8 16413.6
2661.86 46379.2
34234.1 37577
28909.7 9759.63
9332.71 6505.13
33686.4 18762.3
24027.6 49740.3
35295.6 21104
48462.1 28082.7
7088.29 19452.2
18068 48226.4
45180.6 5619.27
20653 34292.1
20606.1 35819.9
40877.4 16976.6
44749.9 44729
41884.8 37157.9
43171.9 40554.3
49651 43657
38257.1 46901.5
40459.1 44117.3
26701 38811.5
9210.75 2919.02
6162.36 38098.9
19057.8 46112.6
2505.02 15314.2
21992.4 7833.67
36231.8 31293
24719.5 48.3872
34365.1 31799.8
5438.94 10889.8
21155 48984.8
8916.98 6625.35
17224 30292.9
2928.05 11046.5
26856.3 9642
30365.1 13458.1
7989.16 9621.26
36420.4 31971.8
31639.2 1396.57
10689.4 47806.4
49973.3 24988
26177.2 40203.6
46692.8 45661.1
8406.68 29139.3
12904.2 46653.2
47206 12902.4
42490.5 24363.3
37820.7 22158
17036.6 18059
8870.36 26246.3
48061.6 11813.3
18443.6 1195.52
31956.6 35957.9
47260.3 14345
1733.67 14232.3
40499.3 49718.9
15959.5 10757.3
13930.3 47607.2
8725.17 36633.8
12367.8 26291.5
6318.28 44550.5
25827.6 1846.67
39984.2 41194.9
38659.7 29706.3
37754.4 11022.6
27852.6 2058.42
5175.07 47099.9
11252.3 19948.1
20967.8 28756.7
13594.1 44039.1
29200.3 3631.32
28177.2 12678
11169.3 16329.4
40902.3 21345.5
41009.3 36381.1
17235.4 3123.73
10776.9 44754.9
3668.53 29171.6
11935.7 39572.7
22051.4 2629.42
45260.6 36920.1
32882 2109.57
8560.53 31206.3
8191.2 19257.6
14188.9 45952.1
45561 38210.6
48736.3 10033.2
33654.5 48433.2
1470.2 41092.8
35037.3 42775.3
25641.3 19607
21870.1 4708.37
12911.4 10549.3
10265.4 39729.5
34338.9 18652.9
28383.5 37025.5
5540.43 25432.4
46797.5 35525.2
48665.5 37138
10722 14356
10892.5 19847.9
49887 35801.7
8209.13 26269.9
14416.3 9476.6
26926 48448.6
7932.36 8766.81
8806.17 23435.1
48810 39256.5
8437.81 13282.9
13575.4 26310.7
5021.26 44774.6
13049.5 350.415
37735 16574.8
19492.5 30219.1
35427.8 6375.39
47268.7 36831.7
31188.7 2646.82
39034.5 19459
8413.81 9350.95
41144.8 27461.6
29786 14280.1
18035.7 48981.9
37341.2 11461.8
2387.78 43805.5
37594.7 48356.4
37334 7060.55
13592.6 32701.9
8857.79 34045.9
30616 31052.5
15544.8 49889.6
25617.2 15731.7
539.013 49184.1
5034.15 41988.6
39912 47615.4
28363.9 7095.88
32171.3 9842.66
4061.89 10942.5
34827.4 42501.5
25642.1 43864.4
44457.9 34106.5
36266.9 23577
10319.8 18432.5
12322.1 46358.8
6140.67 46926.2
19525.5 9178.89
23044.2 266.291
821.492 37888.9
17154.7 29796.6
4781.13 22843.2
