22015.7 178.165
27729.3 7541.4
25961.3 16810.7
8540.37 22040.3
19307.2 8911.57
45810.4 34653.1
30186.9 7843.02
3858.92 41152.9
40361.6 44829.1
7495.12 9951.3
17503.4 34032.4
15338.9 35731.5
23993.4 47772.5
38043.6 14793.9
38002.1 1351.01
28650.4 19024.1
48309.5 12422.5
5607.27 8565.19
19716.6 43152.7
28106.2 26814.2
45981.1 33063.8
10443.9 21861.4
5045.77 40906.5
36047.6 15286.9
45279.2 17552.7
48131.9 32935.9
42639.4 42822.7
22630.1 47204.3
43491.3 8686.8
46930.4 47608.7
15943.1 49939.6
11953.9 29846.1
18727 33518.3
24479.7 29145.7
44375 2118.63
46486.4 29994.9
871.112 39895
15817.2 46490.6
46022.8 14038.8
37523.3 4046.12
10967.8 15502.8
32451.3 6158.97
46394.4 37419
1885.77 43666.6
38327.3 12687.6
47128.2 43797.9
3299.41 519.367
9790.9 43269.2
6350.28 9048.37
42542.7 20411.6
22395.3 12963.2
31910 18250.9
20091 9304.64
943.347 46647.2
42784.5 17194.9
16695.3 22912.5
1500.79 41081.3
8088.04 34944.3
23025.6 7743.29
17137.8 33419.1
6738.17 33147
24372.9 37033.3
41746.2 25838.4
16573.9 22729.2
44015.9 12992.2
20351.8 10923.9
15795.6 44292.7
26145.1 36835.5
37288.6 49981
1579.77 45294.7
7210.08 766.255
2003.32 47707
17555.4 31166.2
48490.1 21620.8
35754.2 43472.8
36389.9 31002.4
9020.4 8202.35
33715.9 359.13
6612.77 20810.7
19891.9 9652.72
43612.4 40276.8
24141.6 33826.9
10086.6 30402
6301.98 6594.49
11123.2 14553.7
22686.1 18545.9
48976.6 37224.4
46343.3 24523.3
14219.2 48968.9
36152.2 2531.69
38215.1 303.637
14408.4 24345.3
6444.8 5155.28
26010 4342.95
47100.9 26450.9
27179.5 4240.13
19151 47752.4
41428.2 1667.15
24007.9 41889.1
31045.1 43043.8
41119.6 48046.1
24325.3 39760.2
28834.4 47688.7
48002.3 17261.4
11604.6 3800.17
33562.5 31805.5
2632.7 46386
17053.3 34059.7
31606.1 46394.9
40620.5 11404.8
41711.4 2397.19
43611.7 43673.1
47744.7 40757.5
11671.3 20797.1
617.531 38953.8
38410.2 49805.1
46010.8 32892.2
40636.9 12473.7
40651.2 36273.7
28045 26500.8
40647.5 20955.2
10060.6 24550.5
1484.37 49295.4
4102.85 35959.4
42606.7 13111.8
7132.94 23758.2
10484.1 23711.9
5741.3 3968.94
30622.5 45543.2
13913.3 15701.4
49828.2 19020
49978.2 44186.2
38234 17882.3
14194.2 37283.5
20426.4 24177.2
22494.5 6029.24
21422.7 2104.34
43697.3 11126.3
940.796 24647.8
49189.7 49816.1
31044.5 47952.4
24702.6 40230.9
41018.6 6055.85
38318.5 12273.5
26411.7 10746.9
6341.82 19988
48496.2 44948.4
49204.5 13240.6
450.606 26823.6
32410.9 17267.6
30544.1 18215.2
24946.1 38425.5
20890.7 11817.1
13875.6 39805.5
19223.4 19762
3.65799 46146.9
47035.4 22436
30842.4 37814.2
25714.8 8596.76
6180.28 5231.47
32303.5 21868.3
22225.9 46857
33297.1 23854.7
45857.6 30268.1
10455.2 18979
14676.3 48463.6
46671 2563.37
17902.3 32293.6
19223.2 38926
37479.5 17095.2
41866.6 42927.2
41177.9 40483.6
40896.8 43081
49413.8 47048.7
41201.6 48601.5
39752.2 40791.6
29807 37428.6
5862.4 2328.62
3483.12 40192.2
18702.4 42731.2
3778.69 12161.8
18886.3 6450.77
34233.3 28542.4
26620.8 2867.11
31131.5 30749.2
6567.61 13990.8
21155 48984.8
10617 3680.86
17579.4 33674.3
4418.51 7990.62
25473.4 12748.1
32065.1 16402.6
11337.5 10211.7
36775.8 28590.4
34907.5 2333.74
11982.5 49586.2
48671.7 27911.4
23071.1 41586.5
48392.8 42716.6
5173.09 30190
10542.3 44207.4
49990.1 11535.4
42371.8 20965.4
35545.7 24684.7
18937.9 20877.8
12138.7 27183.5
47943 8415.42
21742.6 372.99
30154.8 38841.2
45458.6 17228.4
4412.9 12139
38313.8 47114.3
18405.2 8395.5
13574.9 44225.9
8725.17 36633.8
11894.6 22924.6
9551.87 45601.1
29153.3 1139.77
43382.2 41313.5
37386 32858.7
39350.6 8020.57
29945.9 4737.66
7536.9 49545.6
11015.2 23339.8
18874.5 26077.4
11067.4 41764
32433.9 2580.66
31445.5 11740.8
7974.3 17492.3
39306.1 24347.5
41009.3 36381.1
15961.8 6276.16
13222.6 47116.7
301.614 28698.4
9256.44 37479.5
23863.7 106.454
41992.3 35982.9
35937.9 619.112
6562.06 33957
10637 16895.8
15785.1 42950.1
42366.1 39373.4
49862.2 12173.8
30306.2 49023.6
4576.25 39709.9
