467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5937.89 39528.2
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33529 15119
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
41679.1 21608.7
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
8811.36 39474.1
201.617 45220.5
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
20369.5 13262.3
22269.2 43623.6
46668.8 36206.3
35435.4 14834
37176.5 18515.2
32628 43651.5
21765 25908.8
867.087 21770.8
1799.03 22954
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46076.9 11348
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33157.9 44359.3
9144.18 18135.6
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2196.26 21134
3407.95 21167.6
21359.7 7345
42041.5 20553.5
1153.43 42106.6
1360.41 49231.8
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3507.01 20817
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49901.4 33378
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
13948.3 39100.6
9401.42 16636.6
21601.7 9975.32
6926.82 12881
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
34413.7 7555.14
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8073.8 48224.5
41213.2 42702.5
37102.5 46919.2
43037.6 7933.57
33234.5 1301.41
19364.5 45017.2
4265.28 21681.5
47278.3 36424.6
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23329.8 25911.6
7624.34 39524.9
6674.86 41616.7
22077.8 43733.9
698.505 17198.1
21617.5 12452.6
11640.2 30239.4
15023.5 32647.5
43318.2 45037.1
36324.5 16915.8
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11156.7 28778
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
117.015 43488.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
47923.5 7758.94
44116.3 35610.8
47205.3 9291.66
4207.4 48038.4
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41072.9 21158
37987.1 48904.8
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40679.3 39545.8
41151 43092.1
3892.08 22524.2
33453.8 16388.4
4892.26 26172.6
3391.3 20617.2
39378.9 39253
15131.9 22466.4
42189.3 21427.1
44839.2 10358.3
14659.8 30505.8
4235.39 47206.1
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32087.6 16398.3
12291.6 22619.2
2595.38 9831.66
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
35582.3 15396
48555.6 8412.41
14553 21224.2
21026.1 43856.2
14927.7 21851.6
23707.2 37414.7
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45221.7 11251.1
40891.2 19600
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
37100.5 18875.9
17887.9 43649.7
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
40899.2 19131
14185.6 20684.6
10306.4 22128
40141.9 49940.2
15052.4 31701.1
5678.76 11597.3
1501.75 21232.3
21156.9 12932.6
11128.6 27782
12092.1 23833.9
39220.2 39937.2
40864.3 43389.8
25234.5 40486
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11542 30295
232.115 18178.4
14455.2 26986.3
14782.4 32712.9
41617.6 19670.7
23423.8 38298.6
31913.5 43461.2
20828.9 41937
16245.4 43090.3
2025.16 41646.1
17025.3 4031.56
4432.04 44629.4
14214.9 22820.3
5943.61 40271.3
5081.08 39426.5
36605.8 14925.8
26479.4 42470.3
9360.53 27767.8
26426.7 43615.6
6468.94 40084.4
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14458.6 28639.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
78.9796 21560.4
4991.51 26587.2
19476.9 12566.9
