19616.6 4583.2
23908.7 11497.8
23724.3 11786.2
7396.86 16660.5
15350.9 5090.95
34746.6 10918.6
467.991 44481.8
44811.2 48061.9
11226.5 12282.9
14921.3 29176.2
17399.3 30632
26622.4 49415.2
32835.4 165.852
34150.4 19024.1
47442.7 13099.8
1377.72 9778
16181.3 47365.9
23162.8 24403.2
48563.2 28207.6
6356.56 25541.6
21.2728 43143.6
41544.2 15478.9
39899.3 16409.2
48760.8 28680.9
39725.7 44372
18070.4 44128.7
48871.1 7543.29
42717.2 44073.3
19502.8 47353.3
16717 32596.1
23490.2 36268.3
28436.1 32966.4
38995.2 3262.14
48897.5 34938.2
2351.23 43440.3
18955.7 47510.4
48995.6 12850.3
32859.1 1131.57
15527.6 12427.2
29701.3 1395.83
47159.9 31972.5
6219.83 47052.7
42147.9 16644
42568.5 46873.5
5881.5 5375.58
12373 48125.4
11374.8 6811.32
46499.1 24232.2
27158.4 10213.2
30028.9 13082.5
25034.4 6893.6
6389.82 47412.6
41454 11858.3
12338.1 23524.9
545.726 46497.8
7513.13 40414.1
20443.5 2887.08
14900.8 38443.6
4501.12 28122.5
23686.8 40261.1
38996.2 21075.3
11237.3 24059.8
49395.7 11848.7
25768.2 11879
20739 46703.7
24445.5 31604.7
42788.6 49981
2823.33 44455.9
2032.85 240.609
2766.19 47446.2
20941.5 35500.3
40853.7 41412.4
41886.5 30810.4
3920.89 10262.7
31304.8 5302.5
4913.17 15579.9
23712.6 5696.35
48276.7 37362.2
25096.7 39243.3
14942.9 27819.9
2345.62 10415.1
16619.8 14361.8
22878.1 24042.6
46953.2 33568.5
41679.1 21608.7
12888.7 43632.2
30705.8 3297.14
36186.9 3956.92
17943.7 28558.6
7399.86 10571.7
27891.2 9511.26
49005.7 22665.2
24768.4 9183.49
19151 47752.4
36356.7 124.462
19794.7 45424.4
36144.6 40983.5
36356.5 45296.1
22994.7 34423.5
23603.6 45989.1
48243 13357.3
16547.9 6211.21
37959.8 31651.9
897.176 48454.4
17628.2 28589.8
26941.9 43480.3
38739.4 16573.1
44786.9 6956.9
38195.2 42718
47138.3 40805.6
8438.45 16347.5
3370.77 42724.7
34424.3 47314.5
42935.2 37452
41402.3 17920.2
46137.8 35890.1
23485.3 29576.4
44981.5 17569
7649.52 29493.8
2814.94 43958.7
8552.44 32726.5
48023.2 12156.8
7132.94 23758.2
7251.29 19262.3
978.158 6718.94
35478.7 42961.1
9150.19 18451.4
45552.8 17352.3
45063.8 43857.5
37278.9 12465.9
10961.4 32833.9
20426.4 24177.2
22494.5 11529.2
17529.4 1727.48
5965.3 22410.8
47950.4 46106.1
26831.3 44417.1
19366 41561.5
43078.9 11155.4
42274.8 8452.84
30499 7066.71
1782.11 23063.5
46887.3 45761.8
45785 14013
1897.23 23857.5
27074.3 18598.2
30544.1 18215.2
22535.1 33482.1
15394 11625.2
16790.1 44469.7
20178.5 14345.6
4741.42 46087
36329 37430.5
30883.1 10477.9
11279.8 7291.81
34540.5 16843.8
23476.5 48669.7
36529.9 19405.1
6098.02 19591.3
20162.9 48079.9
44260 7506.74
22351.9 35526.4
21460.3 33901.5
42976.1 16903.3
46530.8 45841.8
42321.4 35103.7
44577 38993.7
49797.5 41562.1
36438.5 45851.5
40895.7 46171.4
24782.5 39665.6
11278.8 3283.68
7817.18 36806
19277.3 48201.1
1718.35 17261.3
23910.8 8687.82
37466.2 32992
23061.4 1166.77
36362.4 32448.8
5438.94 10889.8
19500.2 47691.9
7866.98 8444
17119.5 29298.4
2007.47 12934
27710.5 7723.56
29315.1 11639.5
5921.06 9256.6
36200.9 34060.3
29620.6 817.731
9455.01 46107.5
49119.1 26906.5
28095.6 39349.5
45642.8 47479.8
10403.9 28490.4
14363 48163.8
45351.8 13888.3
42563.8 26462.1
39225.9 20597.4
15862.3 16318.1
6851.71 25667.5
17473.3 1437.45
32486.5 35109.8
48373.1 12564.1
78.8439 15525.2
41994.4 48856
14448.9 12216.1
14149.8 49695.7
8725.17 36633.8
12660.1 28371.1
4321.06 43901.5
23773.5 2283.29
37885.5 41121.6
39446.4 27759.2
36768.5 12876.8
26559.8 403.6
3716.28 45589.2
11398.8 17853.2
22260.7 30411.5
15154.7 45444.2
27203.1 4280.25
26158.5 13256.8
12108.9 15987.4
41888.2 19491.3
41009.3 36381.1
18022.1 1176.64
9266.27 43296.1
5748.09 29463.8
13590.5 40865.6
20938.5 4410.32
47279.2 37498.9
30994.5 3030.15
9794.88 29507.4
6680.59 20716.4
13203 47806.3
47534.4 37492.3
46637.5 9959.94
