26400.7 2130.5
31063.7 4088.57
27913.7 21195.7
9538.35 26735.5
22760.1 12245.9
49910.4 35253.1
26207.5 5158.89
7742.2 38331.5
36478.3 42007.7
3424.49 7407.69
19756.9 38270.5
13540.8 40182
19922.8 45228.9
33386.2 13632.7
42659.6 2512.23
23850.4 19024.1
44527.1 15377.7
10221.3 7242.13
22802 39475.6
32420.4 28918.4
43727.6 37302
14011 18649.5
9430.79 38954.2
31250.5 15119.4
49974.3 18550.6
46027.7 37250.1
46877.5 40569.3
26609.5 49888.4
38796.1 9684.78
49075.3 49408.5
13158.4 46276.9
7796.96 27446.1
14570.1 31118.3
21026.9 25811.4
49070.1 1120.65
44382.3 25680.6
2194.17 35280.9
11252.1 45007.3
42259.4 12389.3
41512.2 15680.5
41593.9 6589.74
6988.47 18186.9
34851.3 10315.9
45726.4 42172.3
1550.93 40359.3
34993 9234.79
48952.1 42567.7
5030.86 3562.74
7537.44 39031.1
1965.26 11000.7
39089.9 17077.2
18238.3 15363.2
33551.7 22761.4
15776.8 11408.8
580.963 42758.9
43945.8 21852.3
21448.6 22244.5
2334.3 36354.3
8589.77 30170.6
25279 11981.4
19090.2 29034
8690.51 37532.1
25370.9 32338.2
44146.2 29995.4
21231.3 21568
39320.8 13990.2
15624.7 10090.4
11481.4 42188.5
27628.3 41400.6
32488.6 49981
5559.15 42610.6
11963.4 1434.29
6317.53 45602.8
14600.2 27383.8
46848.4 26131.4
31303.7 45270.9
31592.8 31169.9
13470.9 6404.23
37802.1 2018.33
8096.05 25375.8
16557.6 13105.5
39541.8 42820.4
23308.1 29099.8
5848.49 32655.5
9754.82 3260.13
6326.07 14721.2
22518.6 13748.8
45891.2 40901.4
49778 27141.1
13444.6 46688.5
40905.5 1863.66
42968.4 971.668
11323 20668.3
5611.29 428.207
24436.7 20.3674
43648.1 29785.2
29239.8 15.7951
19151 47752.4
45993.3 3150.43
27685 38803.7
26594.6 44842
43890.9 49646.1
25486.5 44417.6
33399.5 49172
45180.9 21144.7
7290.34 1695.99
28765.4 31973
5718.08 42709
16551.6 38833.4
35676.8 48938.5
42262.2 6894.29
41179.1 1429.33
48338.7 44506.6
43087.3 41918.7
14492.6 24680.4
3951.89 35501
34339.5 47261.5
48694.9 28912.9
39968.8 7720.4
35862.9 36608.5
49243.7 6592.63
32024.4 23816.7
36865 23910.3
12164.7 20236.2
682.635 47137.3
219.566 38780.7
37879.7 13945.4
7132.94 23758.2
13305.5 27595.2
9898.22 1568.94
26384.4 47796.7
18070.2 13301.4
48994.7 23747.1
45901.7 44928.9
39067.5 22609.4
17015.5 41166.8
20426.4 24177.2
22494.5 1229.24
25205.2 5059.51
42863.7 6399.25
3316.01 23590.3
44702.2 48800.3
32270.2 48980.8
29360.1 39069.7
39220.5 1605.37
34865.6 15607.8
22844.6 13958.8
10321.2 17303.8
44339.3 47348.4
44590.4 14563.6
2554.79 22509.3
37068.4 16106.4
30544.1 18215.2
27050.3 42739.7
25687.8 11984.7
11332 35734.8
18389.9 24489.1
4756.94 45478.9
44080.2 26218.4
26054.1 38149
21204.3 6955.06
1729.8 3433.36
30351.1 26253.3
19682.3 42786.3
30475.7 27738
42180.6 33353.5
15208.5 18310.9
9888 48798.4
49606.2 879.655
14019.1 29472.2
17270.9 43311
32682.4 17262.7
37795.9 40383.6
40179.9 45178.7
37685 46648.1
47415.9 49816.1
41894.4 49001.5
