20674.1 2207.98
25714.8 9627.49
24781.8 14161.4
7937.43 19203.7
17221.1 6897.06
42910.4 34653.1
32591.1 9464.68
1512.77 42857.5
42707.7 46533.7
9954.46 11488.1
16142 31471.8
16425.3 33042.7
26452.8 49309.3
40857.5 15495.5
35188.3 649.435
31550.4 19024.1
49491.5 11499
2819.61 9364.54
17852.5 45374.2
25499.7 25543
47342.6 30503.3
8288.74 23801.8
2396.49 42086.1
38945.8 15388.1
42442.5 16949.7
49403.1 30329.4
40078.8 44184.2
20225.9 45582.6
46327.9 8083.86
44708.9 45744.6
18289.3 48235
14465.4 31296.1
21238.5 34968.3
26565.8 31160.3
41538.4 2721.57
47757.7 32601.4
71.7642 42682.7
18575.2 47386.8
48747.9 13046.9
35064 2509.36
13372.1 13881.1
31001.3 3647.49
46798 34547.2
4171 45452
40341.8 14773.7
44724 45419.6
4660.88 3079.91
11152.4 45829.8
8999.56 7868.83
44628.8 22426.1
24906.7 11513.2
30918.1 15525.7
22697.5 8033.36
3815.12 47050.8
42083 14381.1
13823.5 23316.1
997.211 43937.3
7784.9 37828.4
21664.1 5182.75
15958.3 36068.3
5558.64 30497.8
23770 39869.9
40296.2 23327
13760 23430.8
46852.6 12389.2
23207.7 11427.5
18402.1 45564
25248.9 34077.5
40188.6 49981
667.832 45909.8
4338.3 362.653
429.323 48586
19340.8 33451.5
49482 18895.7
38443 42386.4
39288.1 30901.1
6331.56 9288.71
32444.6 2965.63
5716.62 18052.7
21906.5 7566.63
46071.8 38740
24645.2 36682.8
12647.2 29040.5
4215.9 8609
14021.4 14452.5
22787.3 21444.2
48944.9 35239.7
43884 22986.5
13517.6 46155
33280.5 2935.29
36548.8 1382.23
16272.5 26566.9
6948.38 8011.23
27001.9 7068.06
49187 24436.4
25908.2 6846.63
19151 47752.4
38670.2 770.997
21786.4 43753.2
33733.9 41957.5
38608.2 46596.1
23623.7 36946.3
26076.3 46792.6
49706.9 14915.2
14211.1 5071.45
36460.7 31704.3
768.618 48607.6
17356.5 31175.5
29146.8 44858.1
39628.7 14129.9
43333 4801.4
40755.7 43169.5
49661.1 40176.6
9966.69 18451
1500.48 40918.6
36629.3 48692.3
44389.1 35296.5
41040.5 15345.5
43544.1 36071.4
25640.8 28122.5
42932.7 19169.8
8789.28 27157
2185.94 46481.5
6449 34254.8
45462.7 12608.3
7132.94 23758.2
8779.53 21365.8
3229.82 5418.94
33183.1 44181.8
11401.9 17151.4
48113.3 17803.8
47662.2 43766.8
37730.4 15026.4
12489.6 34937.4
20426.4 24177.2
22494.5 8929.24
19137.5 318.92
3590.08 23468.3
49891.3 47002.3
28823 46088.3
21888.8 40932.5
42105 8744.69
40404.5 10259
28566.8 8806.45
3937.61 21609.6
49139 44461.8
48284.2 13296.4
757.466 26194.4
29597.1 17969.2
30544.1 18215.2
23674.8 35819
17992.5 11715.9
15412.4 42264.8
19727 16906.1
2166.72 46448.8
33735.4 37611.9
28439.9 9588.62
8869.11 6317.83
33483 19219
23762.7 49316.3
35001.7 21508.5
48079.1 28404
7583.42 19382.6
17569.2 48261.3
45399.8 5169.88
20248.5 33998.2
20402.7 36276.7
40377.7 16994
44325.9 44464
41780.8 37646.9
42837.3 40925.9
49616.1 44155.7
38690.1 47151.5
40355.2 43628.2
27157.7 38608.1
8718.34 2832.2
5768.35 38406.8
19005.6 45615.4
2692.33 14850.6
21535.6 7630.31
35937.9 30888.5
24999.1 462.906
33889.6 31645.3
5575.75 11265.7
21549 49292.6
9166.98 6192.34
17276.3 30790.2
3147.23 10597.1
26653 10098.8
30615.1 13891.2
8481.56 9708.09
36472.7 31474.5
32119.8 1534.39
10983.3 48210.9
49851.2 25262.1
25720.4 40407
46942.8 45228.1
7931.15 29293.8
12556.9 46293.5
47647.5 12667.7
42473 23863.6
37486.1 22529.6
17316.2 18473.6
9350.99 26384.2
48044.2 11313.6
18928.7 1074.56
31691.6 36381.9
46995.3 14769
2127.67 13924.5
40177.9 49335.9
16319.1 10410
13878.1 47110
8725.17 36633.8
12298.2 25796.4
6793.8 44705
26316.7 1742.72
40483.9 41212.3
38472.4 30169.9
37989.1 10581.1
28160.5 2452.43
5522.4 47459.5
11217.5 20446.9
20659.9 28362.6
13222.5 43704.5
29675.8 3476.81
28657.8 12540.2
10699.4 16500.4
40667.5 21787
41009.3 36381.1
17048.1 3587.32
11136.5 45102.2
3173.39 29102
11541.7 39264.9
22316.3 2205.4
44780 36782.3
33331.4 1890.39
8266.64 31610.8
8550.87 18910.3
14423.6 45510.6
45091.2 38381.6
49236 10050.7
33162.1 48520
1926.97 40889.4
34729.4 43169.3
25988.6 19247.3
21766.1 4219.3
13375 10362
10722.2 39526.1
34686.2 19012.6
27902.9 36887.7
5505.55 25931.2
46745.2 36022.5
43050.1 20021.1
48735.1 36642.8
11207.1 14476.9
11384.9 19761
49869.5 36301.4
7752.36 26066.6
14416.3 9476.6
27145.2 48898
8053.32 9251.96
9286.8 23572.9
49251.5 39491.2
8218.63 12833.5
13075.7 26328.2
5392.83 45109.2
13525 195.907
38234.7 16557.3
19827.1 30590.6
35749.2 6758.41
47286.2 37331.4
31292.7 3135.89
38564.7 19288
7918.68 9420.54
40797.5 27102
30051 14704.2
17756.2 48567.4
37838.4 11409.5
2681.67 44210
37190.2 48062.5
37264.4 6565.42
13730.4 33182.5
9107.79 33612.9
30183 30802.5
15045.1 49872.2
26011.2 16039.5
49.9394 49080.2
5051.6 41488.9
39426.8 47736.3
28381.3 7595.57
31678.9 9755.84
4044.44 10442.8
34592.7 42943
25362.5 43449.9
44779.2 33723.5
35987.3 23991.5
10181.9 18913.1
12820.9 46323.9
6637.93 46978.5
19930.1 8885
23514.1 95.2809
474.163 37529.2
16713.2 30031.3
4339.66 22608.5
33957.9 3888.04
39192.6 17989.4
33443 4565.38
8335.69 9534.6
28327.4 23.3789
29419.1 43232.8
41678.5 39067.1
22167.3 27309.8
4341.9 46238.2
398.633 35833.2
30257.7 25968.5
40270.5 36258.7
45196.1 47538.2
45170 32977.5
45251 22823
18781.3 2551.69
41620 33613.3
32141.7 37166.3
616.305 14923.5
24102.4 46262.5
45012.6 14097
40.8443 10986.2
10833.8 12944.5
28420.6 46651.7
44111.3 49428.4
26894.2 13153.3
14912.6 9560.48
18775.5 13515.4
20864.8 11655.5
26333.2 37930.7
6632.59 47630.5
8978.98 5556.64
1846.11 12868.2
23732.3 4579.77
33224.8 43593.1
37839.8 36538.9
37244.1 49950.4
48044.4 35340.7
10313.1 11212.7
11976.3 49959
45073.1 25852.2
40352 21054.5
20493.8 39838.4
34928.6 41355
36944.8 11545.3
1297.31 17756.7
47206 17115.5
14169.1 49654.3
24214.6 6395.89
47018.8 30098.4
31662.2 30931.1
18519.6 29116.6
25125 34604.9
39800.5 35758.7
43366.8 721.191
36184.6 11280.3
1826.8 10125.2
11783.5 42347.1
24443.1 47906.8
10011.1 15945
12929.2 3370.23
48734.6 42950.2
21747.6 9320.57
42350.3 41461.4
3698.85 17065.3
18834.4 22359.1
32344.2 4255.92
15120.9 12450.8
1743.94 43115.6
9209.74 11291.4
35973.7 44164.1
48984.9 13602.5
17909.5 49189.9
8044.82 21454.8
35811.8 49349.6
37929.8 21888.8
4333.16 12699.6
31160.2 41758.7
2047.01 20786.1
11105.2 24770.1
2066.05 150.534
