9936.29 26325.6
22565.4 9675.06
7168.16 15584.6
1321.95 11700.8
39306.3 13994.1
46591 49355
32037 3367.83
42643.5 15517.2
18070.4 44128.7
44101.6 48168.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
41139.2 11009.2
13558.5 41458.3
23686.8 40261.1
17090.9 8969.58
36488.6 47081
17958.8 4698.84
30822.6 6291.17
763.068 11943.4
40405.3 13531.1
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20237.3 45063.6
21930.3 30154.2
45573.3 11417.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
12101.8 12090.9
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41245.5 47702.1
48421.1 47900
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
12660.1 28371.1
14100 40291
7970.08 14292.9
18318.6 44559.6
12170.1 49748.8
22852 9129.33
40055.8 47304.5
17463.7 43823.8
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3759.09 16091.7
15143.2 25388.6
34061.8 5746.37
26924.4 9700.69
11583.1 14169
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
43949.3 12320.7
17200.9 29177.5
16777.4 24910
8930.59 45388
18385.2 2607.36
24269.9 41465.4
46808.6 34520.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7994.23 18940.1
17074 5839.32
37672.3 41335.9
48748.7 34948.3
37510.2 10777.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
36901 44466.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
40460.5 46323.4
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
21066.9 10977.5
18335.7 48029.7
9840.54 42673.2
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
9436.73 16892.3
3750.64 8650.51
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15609.5 29312.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23400.8 41435.6
13444.7 41167.9
43138.1 15144
29928 859.664
3643.59 17551.9
35777.3 44291.5
12201.7 27766.4
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36923.9 12309.6
