16932.2 10612.6
23908.7 11497.8
21039.8 5756.83
7168.16 15584.6
10603.2 506.203
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22432.8 35896.1
29205.9 39568.3
33183.7 37551.1
32539.4 4634.36
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48078.4 25436.8
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39857.3 5454.33
12338.1 23524.9
3703.3 49897.7
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
44386.4 12811.2
29018.1 12452
20739 46703.7
22405.9 25327.7
49388.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
2011.26 11142.1
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23215.8 14131.4
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
24170 4215.68
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44421 17917.5
23804 11160.8
19151 47752.4
34317.2 6401.43
19794.7 45424.4
41244.1 38923.2
30640.7 41996.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5139.57 43398.5
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40734.4 42402.3
7145.32 14567.7
5744.59 45017.1
28827.2 43817
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
18013.7 33267.1
4756.27 35425.9
4411.62 37554.8
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41306.2 39862.6
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3605.99 21833.3
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
20670.4 20194.9
30544.1 18215.2
19641.8 27550.1
12096.1 11510
18538.9 47268.3
20369.5 13262.3
11277.2 45168.4
42913 36970.1
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27691.5 39405.8
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
13018 32742.7
24139.7 49500
867.087 21770.8
23910.8 8687.82
41345.6 38331.5
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4566.98 14159.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
25840.6 3478.92
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
16680.9 26450.9
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
17317.7 3655.5
31289.5 40891.2
41918.8 21639.8
35735.6 14819.3
21523.9 3703.56
659.787 42424.1
11552.3 15658.6
26324 35612.3
15972.1 46180.3
21972.3 5979.85
19814.2 15076
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
18791.4 44929
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
46406.8 37902.8
40041.6 9729.6
40055.8 47304.5
2855.68 48138.4
37684.6 39386.9
21126 24282.7
22992.8 9990.37
4844.9 13808.3
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
42636.8 34247.8
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
4775.26 3038.86
31239 16801.6
15143.2 25388.6
29862.8 210.055
47080.3 31435
30689.8 299.262
42041.5 20553.5
17029.1 8140.15
26924.4 9700.69
15993.7 45775.7
28688.8 12371.1
1153.43 42106.6
43247 45170.2
37932.4 11318.7
12104.1 27511.1
4507.79 41580.4
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
12487.1 14292.6
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
45106.3 10941.8
10710.9 10592.1
27621.1 3452.84
36466.7 37319.2
33148.4 35620.7
16777.4 24910
1572.02 41028.8
6013.03 42366.8
21508 28811.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
38394.6 7706.16
6603.84 11745.9
8730.32 11416.3
34860.4 46892.9
48356.6 44370
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
19942.3 31312.7
10713.4 48127.6
17074 5839.32
6844.67 11434.9
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15457.7 18839.9
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15449.5 40543.9
16511 3892.85
35900.4 33184.6
25137.5 22725.8
32752.2 39749.5
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
22451.4 46235.6
900.634 17225.4
16908.6 6054.35
44514.2 37677.8
19521.9 393.846
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
40339.7 10455.9
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
29284.6 18742.2
6926.82 12881
37817.6 43921.8
5493.39 29316.2
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
39309.7 35075.1
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
34882.3 44512.9
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1731.2 48302.7
20875.3 8987.12
17733.1 39618.7
43045.3 45978.5
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
28606.9 26436.8
22296.3 49968.4
11892.5 32082.1
34281.4 24926.5
1061.38 44879.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
1763.25 32112.1
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
33881.4 44471
22862.4 6620.78
8498.29 4065.77
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
32767.6 30512.5
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
40506.6 43233.5
30806.7 17728.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
24121.9 11713.3
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6519.34 41475.1
47117.5 259.393
47479.8 47982.9
38225.5 40963.4
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
35834.6 21662
3772.06 43263.2
18916.2 4219.58
37136.2 33413
2583.59 13506.9
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
27282.1 818.92
41213.2 42702.5
30578.1 37939.1
43037.6 7933.57
30677.1 36487
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
21200.9 45012.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
12094.1 47796
45538.1 6592.61
13467.6 15474.5
15749.5 41789.1
45350.8 47356
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
45853.2 49967.6
17943.7 22722.2
34971.6 49970.5
13783.5 49691.8
5093.62 3932.84
2968.37 7350.75
9099.46 29276.3
41997.5 36375.6
41408.1 11889.6
30538.7 4781.04
22243.2 28043.4
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18815 36052
7624.34 39524.9
42492 11670.9
4171.47 12114.5
26731.4 18461.1
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
2272.92 44696.7
28533.5 9888.07
20660.2 227.49
15475.1 48237.7
19172.7 1343.8
33384 42078.3
10902.4 2048.12
7506.3 45691
35922.3 37228.7
10412.5 14368.6
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
5564.42 7221.45
9615.06 17074
21617.5 12452.6
2893.26 23405.5
28314.7 3978.11
91.6204 41062.6
34035.6 18892.9
8203.31 679.924
15023.5 32647.5
38666.2 40661.9
32130.9 15387.8
43318.2 45037.1
29506.4 2620.08
41190.5 26892.4
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
1954.41 22570.9
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36471.4 38524.6
504.4 32395.2
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
42400 33278.7
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
36715 40539.9
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
8792.57 29064.1
5396.1 15466.9
47037.9 10742.6
13724.9 30899
38980.9 33899.3
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
8642.54 22862.4
8921.01 23555
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
39378.3 4533.12
14516.8 42420.8
29569.7 14555.5
27908.2 46700.1
6572.47 26205.1
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
610.959 34111.9
20509.7 25888.4
26355.9 27657.4
40187.8 44982.6
37032.7 11672
48122.8 33248.7
49733.6 2016.7
44503.7 46704.1
46508.6 43083.1
13605.9 23379.7
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32604.2 34356.5
42570.4 17649.5
27917.7 10466.2
2931.25 41636.7
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49661.3 2157.51
35856 38377.9
38851.9 12842.4
49894.2 23567.3
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
6199.52 27492.7
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
39448.1 32560.5
11255.1 11206.4
18104.1 41349.4
19695.6 5411.35
35991 42924.4
21512.7 13726.5
5200.38 5820.06
11793.5 10012.2
21844.8 27429
18938.8 45949.4
38221.6 3172.31
7377.6 22566.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
38444.7 49915.3
20946.6 47901.1
28821.7 374.072
3506.73 43227.3
4178.26 42129.8
10751.4 42335.2
33504.8 11397.5
49194.5 49841.4
28633.9 23767.7
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
28640.4 21975.3
33453.8 16388.4
32952 47757.5
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
1107.19 125.976
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
8932.66 22827.3
45974.7 46420.6
39093.6 49675.3
48635.6 20788.9
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
14905.4 44146.5
38111.6 20547.1
29993.8 28674.7
