44026.2 31752.8
34655.5 37907.5
238.406 828.455
9792.07 16340.2
14175.3 18324.7
11270.2 45762.4
19401.9 37964.1
30703.5 15415.7
14534.9 1198.44
49256.5 37133.2
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
3375.54 29587.9
6356.55 23658.5
10937.9 40840.3
23318.2 41001.3
18245.6 41932.4
31203 14677.2
26733.3 47298.2
48201.9 22866.9
39362.1 40253.8
5419.92 931.856
31026.8 28817.4
37719.3 32843.5
44550 34658.8
38402.8 12861.6
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
12921.6 30327.3
11343.7 12251.3
39646.6 19365.9
42014.2 41685
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
4442.11 32273.6
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
39418 17392.1
30601.1 1685.11
25357.5 14342
47079.6 12171.5
106.08 45112.9
25411 14079.5
14773.9 30779.3
24653.5 38348.3
8987.21 49053.3
41668.8 11920.1
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
43696.6 45870.9
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
25047 40047.5
4338.27 46991.2
46918.4 33982.5
8935.56 11851.4
40665.7 33666.5
28280.5 14074
11677.1 40180.8
2499.57 17950.6
10480.7 16681
4222.5 20975.7
35827.1 7.55787
531.82 2728.01
44114.4 10661.6
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
44911.6 39977.2
10660.1 11685
37328.4 31065.3
46763.6 23314.3
43381.6 17259.7
15466.2 42742.3
25124.3 11903.8
21442.8 32594
27425.8 15595
19600.6 13804.1
42517 48023.5
40236.9 24406.2
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
46740.6 33.9995
7655.13 46051.5
15531.7 4431.74
20676.4 34183.8
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
34001.8 10673.6
10707.9 36277.1
27063.5 22219.4
12822.3 41450.7
24347.2 11732.4
5611.19 19429.7
44684 8614.7
18484.5 2519.52
6697.73 34750.1
20866.6 7886.7
16330.4 29133.5
47216 7887.51
19907.9 669.944
18556 2072.55
19425.5 40535.3
26312.3 38907.3
13775.3 25549.4
20735.1 47825.2
43975.1 22072.9
45195 9862.66
17819.9 15999.9
12132.6 18088
