13637.6 18012.3
23908.7 11497.8
18864.1 1361.8
7168.16 15584.6
5028.67 5271.12
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29447.6 39946.1
36220.7 43618.3
39010.4 43177.8
24616.4 6318.44
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49205.7 17415.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38937.7 2179.52
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19902.9 17624.2
45588.6 47081
1573.58 3508.49
44933.3 39764.2
9521.45 8107.76
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31310.8 13848.7
12090.3 40430.3
16148.8 5342.98
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38794.2 12090.9
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10346.2 37193.5
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
32875 44361.9
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6371.19 29695.4
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10321.2 17303.8
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16091 20269.9
12096.1 11510
18538.9 47268.3
19298.4 44041.1
49661.5 35997
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34244.5 44166.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32195.4 48653.3
23910.8 8687.82
46106.6 44884.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
516.977 21174.6
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23607.9 11265.1
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
9394.72 5339.59
23194.5 40608.6
44953.1 14129.6
35735.6 14819.3
15141 8690.42
31310.9 41995.2
15972.1 46180.3
21972.3 5979.85
12028 17308.7
18434.2 156.742
25174.3 49915.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
38795.3 40673.1
31946.5 9446.91
40055.8 47304.5
9150.43 47525.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
1072.44 18352.4
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
947.033 7437.12
15143.2 25388.6
23657.9 5416.63
30689.8 299.262
25050.3 7012.85
26924.4 9700.69
15993.7 45775.7
20633.2 13217.8
48008 38617.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
5934.06 19053.7
19003.6 1736.98
33183.8 349.577
49798.6 5349.69
10710.9 10592.1
27621.1 3452.84
25638.2 32586.4
16777.4 24910
11639.8 48193.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
32568 2079.43
6603.84 11745.9
8730.32 11416.3
40487.2 41066.3
49483.9 36348.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
14315.6 25486.1
10713.4 48127.6
17074 5839.32
14630.9 9202.23
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16576.8 32522.7
16511 3892.85
30964.2 17099.1
39467.4 44279
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
16246.4 41029
16908.6 6054.35
20875.9 7064.43
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
32728.2 7685.59
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
21673.1 15971.9
6926.82 12881
37817.6 43921.8
8527.7 36826.4
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
31606.2 32572.1
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
40901.8 49932.8
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
49361.7 44431.5
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
25056.1 19156.6
22296.3 49968.4
14926.8 39592.3
32874.8 16949.6
5120.93 49647.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
3910.36 37393.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
41161.6 48021.8
22862.4 6620.78
2671.63 9692.5
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
24687.3 29947.5
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
32450.9 42386.8
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
31632.1 8678.96
4512.14 27301
22691.8 15628.7
7646.64 49496.3
39022.4 542.078
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
7113.06 20222.1
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
31074.6 5338.58
35339.1 44492.2
38698.3 35359.7
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
28215.7 49062.5
45293.8 40032.9
33234.5 1301.41
18240.7 47798.8
38027.9 3558.3
6752.39 20003.9
15749.5 41789.1
46757.3 39379.1
26101.5 43323.7
7989.08 15115.3
49953.2 46067.6
17943.7 22722.2
26891.4 49405.4
13783.5 49691.8
92.2035 10048.9
2968.37 7350.75
41408.1 11889.6
22752.4 2548.37
12637.8 27087.8
37090.8 7706.33
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24228.3 10757.5
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
10353.2 44131.7
28533.5 9888.07
20660.2 227.49
20857.6 46474.5
19172.7 1343.8
37434 49093.1
12204.7 3140.86
7506.3 45691
8452.89 6509.23
19263.9 7720.41
5841.87 8289.65
2013.62 14501.7
9615.06 17074
21617.5 12452.6
9276.15 28392.4
28314.7 3978.11
91.6204 49162.6
26424.1 21663.3
4075.26 4709.72
15023.5 32647.5
40898.9 48448.2
24050.6 14822.7
43318.2 45037.1
29506.4 2620.08
37639.7 19612.2
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
34154.6 16024.2
27017.4 11086.5
8669.62 27100.4
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
221.714 40490.3
21387.4 10226.7
25599.8 46001.4
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9769.84 30883.6
12471.8 30835.2
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
31455.3 2849.03
14516.8 42420.8
33441.9 47948.3
832.826 28280.3
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
5827.25 37688.3
20509.7 25888.4
31116.9 34210.4
40187.8 44982.6
