158.511 15562.6
14811.7 389.508
25775.6 33042.1
4446.46 35394.1
8047.19 800.021
18593.6 18307.7
12936.4 20990.5
12747.5 5418.45
48717.3 9252.85
38314.3 24262.6
47533.9 6027.08
30358.1 45577.6
3197.62 5118.3
34890.1 42893.1
4.86281 32143.5
30137.3 39000.8
38402.1 19097.8
21736.5 35764.5
45748 12126.4
43382.5 49880.4
47733.2 4328.94
17968.9 29548.2
23727.3 17410.3
15303.2 3619.62
24150.9 13010.9
25968 33910.6
15485.6 6186.56
28801.6 32604.1
2676.55 19351.5
21345.5 29964.5
7940.62 820.434
27973.8 43715
16788.2 19253.4
29224.6 6412.13
35467.7 41925.5
26856.7 47535.5
19072.4 13110.5
27603.4 38287.9
46078 26844.6
14548.4 20361.6
38065.2 23117.4
9445.46 13442.3
34347.7 28099.9
21926.6 44349.1
26346.7 16429.6
25086.6 17883.3
32700.8 42207.7
22723.4 13471
24444 48644.7
40018.8 43296.7
5145.62 41866.8
27363.9 23486.4
23910.8 18767.6
9402.19 36516
17850.6 5681.14
28889.5 25032.8
7452.26 13452.9
30526.2 31284
802.444 24892.8
29009.1 44944.9
369.91 31089.5
15921.7 15835.4
2976.3 8208.49
45799.8 5802.57
2892.25 30474
21135.8 1753.24
1319.18 43171.1
12318.4 35522.3
34381.2 25624.2
7788.51 32154.5
48723 25612.5
29833.6 29557.4
25155.1 29788.5
31469.9 5299.6
15181.3 5571.07
26804.6 15765.8
39626.6 25355.8
29025.3 27308.2
6483.53 22590.7
44255.3 25247.6
3003.77 34088.2
25002.6 7192.24
41902 6666.2
22028.8 30727.1
46550.7 32961
969.699 26800.1
33588.8 13762.2
1455.11 18761.4
44731.6 6106.45
22744.2 33235.3
17246.6 26821.6
49588.2 31018.2
2588.27 6362.18
10801.8 4747.44
7909.67 49997.9
19766.2 13367
22030.4 37064.6
43880.3 2132.35
30480 21982
20043.5 10015.4
34759.5 49595.9
4470.04 6745.84
23103.1 21258.3
28408.7 2736.36
12640.4 8046.31
21226.7 38226.9
1184.36 27777.2
12505.6 33543
44504.3 27625.8
34854.5 26583.7
29558 1332.39
31835.2 39970.5
44365.4 5827.08
25732.3 25351.2
49889.2 27265
25619.1 14574.8
10109.9 13144.3
30860.9 24628.3
11106.7 48000.2
23638.3 12421.1
9178.58 36032.2
2405.25 17300.4
34700.4 42417.5
30566 10469.5
33913.6 45582.3
21671.7 28567.2
4618.76 29822.4
46237.2 3368.81
30893 21936.8
19822.6 1083.25
23346 21161.9
17340.2 11180.3
6677.28 13975.1
5420.43 10273.4
26827.1 18343.8
47774.9 11612.8
18234.9 3424.66
47776.7 6912.6
37517.3 25215.7
29058 28926.3
8801.51 18647.6
34253.2 23477.9
10189 16601.3
15491.5 10663.8
21915.3 29853.2
42405.6 21959.6
13055.5 12004.9
25927.8 30713.2
47291.4 3621.46
23979.4 48868.4
19580 27522.9
36608.3 11905.6
21940.8 43572.8
1212.03 30948.7
29662.7 34905.7
19781.1 44578.6
31108.5 30343.9
16843.8 6630.81
34896.2 36321.4
35217.1 43314.3
38161.5 4701.7
20706.5 41168.5
3838.1 998.368
22469.7 31439.2
26784.6 15837.1
2525.38 27557
7646.89 21580.5
26030.8 24212.8
29057.2 29641.8
22350.2 28205.6
34255.3 31943.3
11346.7 35487.5
35247.4 9792.89
29980.2 9236.68
15093.1 24852.9
41554.6 12809.8
21312.3 30538.1
2666.01 39326.1
1370.77 32333.1
24680 33872.6
17050.6 1888.51
22994.4 32324.3
25649.9 39734.4
32017.3 23622.9
38125 31515.8
49891.2 23201.1
40010.5 24158.7
17293.7 26214.2
44962.7 2289.35
19725.4 29179.5
29217.3 20989.1
35752.3 8865
24027.1 24842.1
27617.3 16095.7
30713.1 48776.6
40338.6 2204.24
22274.8 25453.3
16408.4 6516.47
13585.3 38141.3
39914.4 48446.6
13476 38545.9
20983.3 28770.8
48258.3 26986.5
9894.65 14612.8
47723 10115.2
42372.5 24416.2
24748.1 45736.1
31322.5 36076.4
49123.3 24721.1
12380.5 28790.7
33985.5 15229.9
18736.1 33690.2
25829.1 17872.6
9242.97 40221.6
13273.5 4404.91
42400.4 2602.89
30331 45853.2
47924.1 28383.4
44785.9 10030.3
30988.3 14093.5
18007.9 32230.6
16049.3 11417.7
2840.6 21203.1
38470.9 16300.1
43626.4 49876.4
36316.9 25256
22132.9 32955.6
29603.6 19751.3
20665.4 33199.4
20833.4 40478.1
24856.7 8902.13
27259.5 49800.1
36179.4 46.1841
48155.6 25150
880.094 33087.9
1300.75 3106.28
36759.6 31132.3
26516.2 42931.5
5226.32 35633.7
5462.79 10038.3
48666.7 37321.1
30669.5 9232.46
481.742 13605.3
16852.5 10581.4
46915.3 31389.9
26631.2 20326.6
24947.9 14646.9
1834.37 21803.5
33437.9 26745.6
8337.76 523.204
42662.3 9021.83
24482.9 14828
33728.6 735.819
27250.8 35232.2
23189.9 8365.79
47560.6 10088.2
35269.4 28556.2
48633.6 896.591
8425.97 36051.5
44075.8 2923.08
17755.1 34648.8
8310.14 49505.9
30003.7 49710.6
11357.7 36610.5
49731.3 7946.36
25466.2 36972.7
14695.2 40289.6
40977.7 27050
21109.1 27175.7
21636.4 13676.1
7971.38 7378.8
49160.9 2100.04
14973.8 7922.49
18054.4 22661.6
26207.8 14738
17517.6 29422.8
24608.9 44651.7
20863.1 23452.5
44239.7 7851.23
25775.7 22725.7
213.993 46720.9
14723 16552.4
47298 27373.7
31572.1 5547.04
6375.19 37581.8
9302.78 3061.6
26239.5 31815.8
9921.35 9567.27
13619.3 13764.8
24071.3 6564.91
7040.64 2018.14
42089.2 6744.33
49111.7 12299.7
12063.8 29628.2
45398.5 2136.45
31540.6 37462.5
25044.5 1919.36
49482.4 31352
3953.57 37934.1
29825.4 31793.2
6419.96 25625.7
17500 22046
28652.2 13590.9
7817.08 8782.56
18128 34108.9
5990.03 5851.89
30702.5 31606.5
41024.2 4800
18640 12357.2
33207 23781.7
33608.1 1959.83
34638.6 46079.9
39497.6 23645.5
43223.1 23725.3
31016.5 31320.9
33674.4 31016.1
33254.3 33740.3
34428 47739.1
34888.9 14545.6
46604.3 28410.9
26710.9 30563.5
12305.7 37457.5
29463.1 33184.5
4059.93 4738.01
8.92416 39149.6
8999.47 6933.34
21762.4 33992.2
30799.1 48427.3
28378.6 30077.3
346.373 29183.1
16485 41305
34259.6 24470.3
25417.9 25656.6
9371.24 318.634
38698.9 43841.4
46583.4 5923.9
3704.2 20954.7
7044.48 3328.37
49110.1 5429.64
45564.1 9751.35
40658.9 29436.1
42218.4 23341.1
1659.09 9316.42
10696 19751.5
31373.9 42574.9
39470.7 25065.5
19356.5 779.439
20940.2 23396.3
28935.2 18788.7
28413.3 31150.3
42836.5 4683.3
25473.7 20639.2
13543.7 1536.81
43770.8 40435.4
18943.3 2254.03
49520.9 34215.9
31813 22165.5
8861.3 618.816
8895.75 47810.2
28084 33435.5
15073.7 21829.5
42801.9 22631
10746.2 32081.7
34546.7 21486.5
23627.2 15876.2
47935.2 4286.49
27517.1 16601.5
24557.8 38785.6
47292.1 681.855
30993.7 37974.3
28535.1 27300.3
43279.9 3007.61
31692.8 30429.7
27827.8 20431.3
9190.45 49631.2
5270.07 46201.1
42099.7 25202.6
36702 15401.2
14372 7673.03
23495.7 11019.5
49902.8 806.924
1951.2 35128.8
26242.1 24366.4
33545.6 28530.3
9538.48 37995.3
23872.3 32623.2
42712.7 1676.87
21806.7 40281.6
31513.8 3690.47
15743.5 40122.5
19071.1 34095.3
37009.2 37643.5
46623.6 7437.85
9872.23 33197.5
31523.3 39073.3
17607.6 31700.7
12428 48973.1
8785.77 36388.1
34781.7 14956.8
5334.19 2001.38
26009.1 17597.7
12133.8 8565.43
13991.6 36497.9
34731.8 35585.7
1890.08 25313.6
12689 18339.1
48542.7 28500.5
28956.1 16851.4
21583.2 20487.7
28250.9 13028.3
16429.8 20249.6
31139.7 30482.9
6557.05 29712.5
17651.9 18117.7
972.474 39301.4
34540.7 32619.8
30239.5 25117.9
10608 48.0241
46181.5 45275
27519.2 31087.5
33756 46877.3
17839.8 3322.47
18292.8 19549.9
16244.8 3500.46
38680.4 34059.6
19600.3 34059.1
29692.8 17878.5
11358.5 8684.33
38592.1 4110.34
22625.3 12345.8
8336.75 787.842
49518.6 48564.2
18173.4 30202.1
28886.8 32358.9
18937.4 30528.8
6728.7 24780.4
38533.1 14571.3
22035.1 6838
29876.5 44996.6
23047.8 20444.1
28411.5 14375.9
42528 23249.2
29496.4 36994.3
4316.01 32611
29757.8 42669.8
32164 29756.9
