13596.9 18103.7
23908.7 11497.8
18904.8 1453.15
7168.16 15584.6
4959.21 5343.06
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
29534.2 39996.1
36307.3 43668.3
39082.3 43247.3
24518.6 6339.23
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49219.6 17316.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38961.9 2276.55
12338.1 23524.9
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
19872 17529.1
45488.6 47081
1573.58 3508.49
44933.3 39764.2
9614.17 8070.3
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
31410.8 13845.2
12090.3 40430.3
16049.8 5356.9
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
38724.8 12018.9
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
10410.4 37116.9
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
32778 44386
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
6395.38 29598.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
10404.1 17247.9
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16047.2 20180
12096.1 11510
18538.9 47268.3
19397.4 44027.2
49561.8 36004
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
34325.4 44225.6
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
32294.8 48642.8
23910.8 8687.82
46165.4 44965.4
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23580.4 11361.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
