3890.12 16764.7
12410.6 3462.75
26690.4 28738.3
3834.09 31036.9
4457.61 870.511
16007.3 14748
14726 16970.9
8517.98 4205.64
49329.6 4895.67
41684.8 27090.9
43144.6 6334.01
48607.4 21126.7
27726.9 44620
5658.07 1470.53
31330.4 45479.4
4263.02 32742
31350.1 43230.3
41346.3 22367.6
18365.9 32936.2
45901.5 7729.11
44714.1 46193
48532.7 3680.25
17968.9 33448.2
24339.7 21767.5
11348.5 1690.78
21819.3 16742.3
29024.5 30745.5
13837.3 2106.95
27737.1 36873.4
1062.68 20083.3
19555.8 25944.9
9235.05 1760.89
30305.4 47446.4
15723.7 14984.1
32389.7 9468.63
33962.8 46060.2
30991.4 49040.4
18603.8 14744.6
23792.9 36087.9
47726.3 22765
48114.8 17333.5
17818.3 23305.8
35733.6 26848.8
13630.1 12082.6
33033.2 30572.2
22539 39991.9
26959 20786.8
28251.7 14826.8
32700.8 46607.7
22877 17868.3
27458.2 48238.9
44038.4 41507.1
3497.35 37787.2
31753.2 23793.4
19521.6 18460.7
13631.7 35303.2
15784.9 9566.11
31598.4 21565.5
11841.5 13146
34660.9 29779.1
2307.33 29027.4
32278.9 47889.1
4673.76 32004.3
14708.9 11605.9
6443.55 5499.58
48744 2532.73
1977.44 26170.2
17056.2 3401.51
2383.63 38901.8
9732.11 31962.6
38650.5 24559.8
11497.6 33359.6
44323 25612.5
33853.2 31347
26514.8 33973.2
35827.1 5911.96
14568.9 9928.25
22535.3 16830.2
35607 23566.2
32190.4 24251.7
2214.23 23655.1
48065.9 23047.6
7273.07 35152.7
21442.9 4605.99
37568.8 5902.15
25926.4 30863.2
45938.3 37318.2
2182.5 31029.7
29231.6 14374.6
5831.01 19221.4
47317.9 2546.78
24468 31028.9
16786.7 31197.5
46903.1 28854.8
5297.18 2894.93
12135.7 1082.64
12309.7 49997.9
17976.5 17386.6
21971 35365.6
40502.8 182.349
32310.9 18538.5
19736.6 14404.7
31931.2 46225.3
8739.34 5681.38
27492.4 20951.4
24941.4 27.4498
10179.9 4398.54
25246.3 36437.3
2974 31796.8
8774.23 31211.3
47332.6 24255.2
33023.6 30027.2
33891.2 568.341
36064.7 38757.7
40345.8 7616.72
30089.5 25963.6
47875.8 23577.7
23112.3 17562.4
10263.4 8746.93
30860.9 29028.3
7027.07 49648.5
20078.6 15007.4
11107.4 32077.5
5964.93 19886.6
30343.3 43029.9
30273.3 13254.1
30103.1 43382.3
22586.5 24263.4
2829.12 33842
49893.4 1718.82
29194 21996.1
15465.5 470.885
25932.3 24721.6
21673.4 11944.3
4345.64 17706.5
4656.38 14606.5
27439.5 22701
42090.7 27641.9
44609.9 14669.3
14965 480.482
48229.7 6678.65
36157.7 29400.3
31123.7 25041.3
6872.68 22602.3
36453.2 27288.4
14546.2 17213.7
12905.2 7104.13
26304.6 30160.1
39240.5 25016.1
11842.7 7775.36
21698.2 31926.1
43920.8 793.193
27137.4 48526.5
23969.2 27216
38808.3 8095.06
24006.5 39687.8
1329.58 30786.9
31728.4 31020.7
15405.2 44118.7
34857.4 31418.8
13284.2 4044.56
31731.1 39377.9
35524 47703.6
36515.7 2436.45
22354.7 37088.9
857.217 2216.7
26867 31285.6
24584.6 19647.6
5992.62 30265.9
11781.5 20075.6
28859.1 27583.3
26284.4 29252.1
25620 31149.8
37625.9 29115.1
7327.11 33697.8
34332.6 14096.7
30369.8 12009.4
17424.7 28584.3
42782 10293.2
17868.8 32369
3878.82 35096.6
606.714 36666.3
29037.2 33260.2
13837.3 1037.19
19829.3 35380.8
29604.6 41663.3
31253.2 27956
35925 27705.3
48593.2 20254.1
39398.1 28515.9
16080.9 30443.8
41592.1 5117.61
23805 30827.7
27427.7 25008.7
39707 6936.17
26487.6 28489.8
31348.7 18427.4
33982.5 48744
43001.5 3069.49
26672.1 25299.8
15344 2247.17
17233.1 35680.8
35581.2 49210.6
11686.3 34526.3
25372.6 29077.7
48664.1 23972.3
13779.6 16678.5
46959 5782.01
44162.2 20396.6
21919.9 42365.5
30109.7 31846.8
42923.4 20775
47194.5 20766.4
16265.5 30856.4
31653.9 11498.5
20384.3 37769.8
21559.8 16808.1
11951.9 36754.4
8916.28 3792.55
41875.9 1304.83
32259.9 49807.8
49664.3 24769.3
40428.7 9417.93
28922.6 17978.5
19367.6 36415.2
18115 15302.6
1050.96 25222.7
35100.3 19128.4
39226.4 49876.4
34251.3 21371
26532.9 32955.6
30367.7 15418.2
23972.8 35266.1
24204 37649.9
25010.3 13299.4
28264.6 47063.4
40579.4 46.1841
49803.9 21070.3
3673.27 32892.6
283.9 267.966
34830.7 27177.6
30595.8 41283.2
9615.6 35326.8
4249.98 14267.9
44532.1 38826
33255.7 5672.79
1588.58 16542.1
18562.2 14086.7
45410.4 27255.2
23253.7 22276.6
24487.9 19022.8
1834.37 26203.5
30729 30212.9
5333.45 2626.57
39953.4 5554.58
27069.1 18387.7
33728.6 735.819
30008.2 34746
25255.6 12250.8
47867.6 5698.93
38062.5 28360.9
46259.1 2380.36
7213.16 31821.9
46633.7 4061.94
13357.8 34495.2
12264.8 47577
29011.4 46250.1
8897.21 32962.8
46860 5145.39
21196.9 35908.3
12629.6 36404.7
36843.1 28554.9
19749.4 31360.4
19050.2 17235.8
11044.6 4977.72
47381.1 3393.17
12642.1 4191.08
16990 18392.3
26207.8 19138
21906.8 29729.7
27979.5 47480
25167 22537.7
45452.5 3621.68
29960.3 21366.1
1424.2 49684.9
19080.2 17164.8
47144.4 22976.4
34281 2079.79
6375.19 33181.8
7575.22 485.647
28029.2 35835.4
14001 11215.5
15685 17649.8
25135.7 10834.2
10310.5 4962.31
46108.8 4954.69
49571.7 7923.82
7879.16 28268.5
42500.3 4746.06
27655.7 35396.8
24541.3 1173.22
47283 29060.1
222.161 40265.8
42672.9 20721.7
25449.5 31333.3
6113.03 30015
20556.5 18880.9
27888.2 17924.1
10982.2 5726.07
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20705.7 16242.1
37604.3 23628.1
33396.1 1620.61
45827.9 22093.1
31694.4 42810.1
37297.6 27456
41532.4 23547.6
34181.6 28264.4
33981.3 26626.8
36624.9 30912.1
30617.5 45539.1
30934.2 12616.8
49432.6 25040.3
22962 31638.4
11092.9 33228
25508.4 35113.3
8459.93 4738.01
2413.45 35584.8
11459.9 3285.58
18529.1 36173
30591.2 47449.1
24074.7 30992.1
3218.39 31337.5
12300.3 42664.6
38648.9 24777.2
28362 28926.5
4973.92 165.076
41407.9 47308.6
49731.4 4166.01
995.287 24421.9
9675.62 4286.02
47668.3 2641.98
47895.8 6019.94
37493.8 26379.6
38469.4 24416.1
5738.69 7668.15
15029.2 18987.5
28104.1 39630.8
43355.7 22999.8
16502.3 2483.48
24310.7 26224.6
24559.3 18328.8
26213.3 34960.9
47169.7 5447.35
21116.6 21251.6
10834.8 5004.05
40615.7 38143
14610.1 1489.98
