19779.3 4217.78
24186.6 11210
23887 12151.6
7480.02 17051.8
15638.6 5368.81
34415 10694.9
232.877 44158.2
44487.6 47826.8
11226.5 12282.9
15109.1 29529.3
17249.4 31002.9
26961.6 49627.2
33053.6 117.207
33750.4 19024.1
47757.9 12853.5
1377.72 9778
16438.4 47059.5
23522.3 24578.6
48375.4 28560.8
6653.82 25273.9
386.691 42980.9
41144.5 15464.9
40290.6 16492.3
49120.3 28856.3
39725.7 44372
18402 44352.4
48479.8 7626.45
43023.6 44330.4
19502.8 47353.3
16370.6 32396.1
23143.8 36068.3
28148.4 32688.5
39386.4 3178.98
48722.1 34578.7
1966.72 43330.1
18955.7 47510.4
49371.4 12713.5
33198.3 1343.54
15195.9 12650.9
29901.3 1742.24
47104.2 32368.6
5904.63 46806.5
41870.1 16356.3
42900.1 46649.8
5693.72 5022.4
12185.2 47772.3
11009.4 6974.01
46211.3 23954.4
26812 10413.2
30165.7 13458.4
24674.9 7068.95
5993.71 47357
41550.7 12246.4
12338.1 23524.9
615.185 46103.8
7554.94 40016.3
20631.3 3240.26
15063.5 38078.1
4663.82 28488
23686.8 40261.1
39196.2 21421.7
11625.4 23963
49004.5 11931.8
25374.3 11809.5
20379.5 46528.4
24569.1 31985.1
42388.6 49981
2491.71 44679.6
2159.71 56.4723
2406.67 47621.6
20695.2 35185.1
40482.9 41562.3
41486.8 30824.4
4291.76 10112.8
31480.2 4942.98
5036.78 15960.4
23434.7 5984.09
47937.5 37574.2
25027.3 38849.4
14589.7 28007.7
2633.35 10137.2
16220 14375.7
22864.1 23642.8
47259.6 33825.6
42018.3 21820.7
12985.4 44020.4
31101.9 3241.47
36242.6 3560.82
17686.6 28252.2
7330.41 10177.8
27754.3 9135.39
49283.6 22952.9
24943.8 8823.98
19151 47752.4
36577.8 91.1592
20101.1 45167.3
35773.7 41133.3
36702.9 45496.1
23091.5 34811.7
23984 46112.7
48566.6 13592.4
16188.4 6035.86
37959.8 31651.9
640.061 48760.8
17586.4 28987.6
27281.1 43692.3
38876.2 16197.2
44563.2 6625.28
38589.1 42787.5
47526.5 40708.8
8673.56 16671.1
3083.03 42446.9
34763.6 47526.4
43158.9 37120.3
41346.6 17524.1
45738.8 35918
23816.9 29352.7
44666.3 17815.3
7824.87 29134.3
2718.17 44346.8
8228.83 32961.6
47629.3 12226.2
7132.94 23758.2
7486.41 19585.9
1324.57 6518.94
35125.6 43148.9
9496.6 18251.4
45946.7 17421.7
45463.5 43843.6
37348.4 12859.8
11196.5 33157.6
20426.4 24177.2
22494.5 11129.2
17775.6 1412.27
5599.88 22573.5
48338.6 46202.9
27137.7 44674.2
19754.1 41464.7
42929.1 10784.5
41987.1 8730.71
30201.7 7334.37
2113.72 22839.8
47233.7 45561.8
46169.5 13902.8
1721.88 24217.1
27462.4 18501.4
30544.1 18215.2
22710.4 33841.7
15793.8 11639.2
16578.2 44130.5
20109 14739.5
4345.31 46142.6
35930 37458.4
30507.2 10341.1
10908.9 7141.96
34377.8 17209.2
23688.5 49008.9
36294.8 19728.7
6098.02 19591.3
19763.9 48107.8
44435.4 7147.22
22028.3 35291.3
21297.6 34266.9
42576.4 16917.2
46191.6 45629.8
42238.2 35495
44309.4 39290.9
49769.6 41961.1
36784.9 46051.5
40812.6 45780.1
25147.9 39502.9
10884.9 3214.22
7501.97 37052.3
19235.5 47803.3
1868.19 16890.4
23545.4 8525.13
37231.1 32668.4
23393 943.096
35981.9 32325.2
5438.94 10889.8
19815.4 47938.2
8066.98 8097.59
17119.5 29298.4
2182.81 12574.5
27547.8 8088.98
29515.1 11985.9
6314.98 9326.06
36242.7 33662.5
30005.1 927.986
9690.13 46431.1
49281.8 26541
27730.2 39512.2
45842.8 47133.4
10023.5 28614
14085.1 47876.1
45705 13700.5
42549.8 26062.3
38958.2 20894.6
16086 16649.7
7236.22 25777.8
17473.3 1437.45
32486.5 35109.8
48161.2 12903.3
394.048 15278.9
41688 49113.1
14736.6 11938.3
14108 49297.9
8725.17 36633.8
12604.4 27975
4701.48 44025.1
24164.7 2200.12
38285.3 41135.5
39296.5 28130.1
36956.3 12523.6
26806 718.804
3994.15 45877
11370.9 18252.2
22014.4 30096.3
14857.4 45176.6
27583.5 4156.65
26543 13146.6
12108.9 15987.4
41700.4 19844.5
41009.3 36381.1
17872.3 1547.52
9554 43573.9
5351.98 29408.2
13275.3 40619.3
21150.5 4071.1
46894.7 37388.7
31354 2854.81
9559.76 29831
6968.33 20438.6
13390.8 47453.1
47158.5 37629.1
47037.3 9973.9
35328.7 48138
8.52341 41743.6
36083.9 41435.7
24460.4 20829.8
22223.5 6371.23
11335.2 11186.1
8712.42 40420.9
33158 17430.1
30017.7 37494.1
5659.01 23736.6
46975.2 33834.5
48429 38821.4
9072.46 13944.7
9218.32 20143.1
49632.5 34492.1
9762.16 26961.4
14416.3 9476.6
26180.8 46920.7
7521.09 7117.31
7172.03 22966.5
47309 38458.4
9183.04 14810.8
15274.3 26251.4
3757.92 43637.1
11432.7 875.744
36036 16634.1
18355 28955.7
34335 5073.11
47209.4 35132.7
30835.3 983.965
40632 20040.5
10097.3 9114.36
28885.1 12838.5
18677.8 49755.1
35650.5 11639.5
1388.54 42430.2
38970 49355.7
37570.6 8744.01
13124 31067.8
8007.79 35518.2
32088.3 31902.5
16179.3 48911.2
24277.6 14685.1
2201.86 49537.6
4974.82 43687.5
41561.5 47204.1
28304.6 5396.91
33845.4 10137.9
4121.22 12641.5
35625.5 41000.5
26592.7 45273.7
43365.1 35408.8
37217.5 22167.7
10788.4 16798.3
11324.5 46428.6
4449.98 46748.5
18150.2 10178.1
21446.8 847.725
2002.41 39111.8
18655.7 28998.5
6282.14 23641.3
33728 1700.1
40606.8 16304.1
33519.8 6764.04
10345.5 10429.4
27881.6 1975.63
31104.4 41818.7
39638.7 38243
20157.5 26415
3309.06 44295.7
1150.42 37331.4
28165.4 26648.4
42465.1 36105.3
46610.2 49223.5
46855.2 34391.6
43517.4 21468.6
18385.2 2607.36
43254.9 35085.4
33875.3 38520.7
693.084 12724.9
24179.1 44063.8
43430 12568.8
1815.53 11411.1
9053.93 11651.4
30003.1 48180
46289.9 49734.5
24715.7 12847.1
16889.9 10524.9
19670.4 11505.6
19336.6 10073
24805 36348.1
8104.68 49265.4
11177.6 5633.42
115.837 13364.4
25465.9 3225.31
32767.4 41441.2
37763 38737.5
39221.5 48986
49991.5 34554
11543.3 13036.6
14176.3 49959
47015.6 26885.1
39387.6 19077.2
20417 42037.1
35961.5 39412.5
36120.7 13585.1
56.2839 18645.4
14475.2 47475.7
22122.3 5716.05
47018.8 30098.4
33604.7 31964
20102.2 27588.4
26948.9 35835.2
39800.5 35758.7
41838.5 2303.74
36791 9165.52
1596.83 12313.1
13255.6 40712.2
26128.4 49320.9
7832.51 16251.2
14753.1 4600.45
49629.4 40940.4
21215.4 7185.92
44485 41993.7
3019.02 14973
18377 24511
32950.6 6370.7
16535 10765.5
3938.58 43269
7199.94 12186.2
36768.6 42892
46917.6 12850.1
17597.7 47722.7
9730.12 20040.7
36269.2 47197.6
35862.5 21136.4
6527.8 12853.1
33252.5 42438.6
2871.14 22825.9
12000 26779.9
1401.54 1689.5
37958.5 42090.9
44565 6228.37
31615.3 18803.9
7253.22 15018.6
20748.4 26225.3
35714.5 16584.6
14903.9 24048.8
690.039 41371.9
7417.29 24080.2
30284 1425.71
10696.3 21073.6
23559.3 39877
24790.7 12088.8
10839.7 25932.6
8658.84 18409.1
45967.1 37238.2
19971.8 8767.28
16897.1 11089.4
46309.5 9006.55
17242.6 6698.25
693.818 39726.3
28748.7 34196.3
16123.5 35153.5
46541.4 29892.3
18180.4 28208.3
38817 17114
42080 47935.5
29680.3 39829
16565.5 6673.88
3350.6 14573.6
32799.4 17531.2
5067.09 28629
1269.77 45839.5
23475.3 8987.12
11552.5 36332.4
36198.3 47433.9
11828.8 24813.6
2276.55 10587.8
2483.93 49982.7
20969.7 41656.5
4332.75 15858.5
10117.1 40696.3
48314.5 33451.8
48919.1 39537.2
3870.61 40022.5
33931.8 5492.07
45613 48543
12219.6 22933.2
23630.9 8950.29
12735.1 29048.2
1956.32 1222.72
122.23 43633
31675.5 32728.4
23517 47672.8
9270.27 25591.8
35496.9 31820.2
4561.38 38816.9
29172 5396.82
12704.1 47940.6
19119.8 3974.39
29693 45488.8
40342.1 8452.52
8895.51 42468.1
12535.1 24165.6
37152.2 39453.3
37711 42935.7
24918.3 46573.2
41815.5 15091.1
23330.5 10771.6
5263.25 26049.9
6000.98 22411.9
47410.3 11292.1
21560.2 4895.56
12641 18742.3
4564.9 41359.3
27589.8 41402.4
23631.7 10239.9
13434.6 828.023
10138.2 41389.5
49206.5 39892.9
3419.76 46193.3
12301.2 37371.4
46224 34432.1
6626.52 4453.73
40458.8 37985.1
49022.2 31264.4
39750.5 31000.8
37844.8 114.51
30178.4 14931.6
35745.4 6302.81
22078.6 34354.7
20457.7 43876.2
17679.8 6057.99
36300.3 39475.8
32453.2 2757.08
47702.8 46808.1
10769.9 45770.4
3255.57 9614.75
28865.6 7918.19
35183.6 39177.7
29020.4 34833.6
7329.97 49252.6
40456.1 33421.4
47468.2 43965.2
27376.1 19114.5
11591.2 29677.1
13031.2 42609.8
41917.4 17439.7
48213.7 38471.6
17631.6 14335.5
2216.47 26080.4
8161.38 21763.2
19554.1 13668
5545.13 34543.2
48400.5 2616.05
41637.2 47161.8
44803.4 43357.5
5799.09 16098
35777.3 44291.5
14405.6 24732.6
29654 24948.3
7928.98 45663.2
16372.6 148.944
38356.8 35708.6
1918.09 8407.21
12031.9 41395.6
28935.9 48568.3
8330.32 6969.48
18625.2 42607.6
5186.59 6447.58
4455.78 5510.34
23897.1 5329.46
31781.6 6181.23
42513.2 40450.9
26463.6 32276
47275.7 5680.11
23745.2 37461.2
38559 6679.23
38157.9 45002.2
22360.7 4972.99
28940.4 581.764
15138.8 41512.5
46351.3 42408.2
47687.2 35647.4
36824.6 406.297
5603.85 45173.8
49201.9 10337.8
19270.9 11560.1
10975.8 42290.8
40664.6 49169.8
22889.6 39756.6
9312.14 19729.4
1547.92 47107.7
38853.2 49967.6
17104.9 23965.8
28986.2 49551.9
12749.9 48338.4
9750.72 1183.03
1589.64 7593.86
9249.3 29647.2
48929.3 35401.3
35565.6 12710.7
37267.5 6710.5
22243.2 28043.4
4590.36 44330.1
7334.9 24501.4
30755.7 42381.1
34677.2 39317.9
35351.1 9638.51
15967.8 42446.8
7987.22 40980.3
49514.1 33629
43991 11723.3
1577.8 11933.1
28894.5 25118.5
18949.3 24066.3
7823.92 40652.5
3351 13291
3493.02 43508.7
28739.4 3991.66
22965.8 107.881
9080.31 45390.5
20849.7 496.709
29884 36016.1
16264.7 6547.64
6789.64 48190.3
42922.3 37228.7
12105.9 21160.7
21482.1 36652.2
12286.9 28119
16663.9 7720.41
8440.28 8380.39
8633.02 929.894
12436.4 13190.7
21480.7 12076.7
2088.1 18588.7
26859.3 3615.23
91.6204 34062.6
40613.4 16498.8
15050.3 2135.31
12189.1 35025.9
36736.7 33933.1
42233 35326.4
39113.8 15876.1
42260.7 42661.8
26672 4998.39
44259.1 33183.9
32360.2 16103.7
24385.7 46424.6
21892.5 43751.2
14365.7 47705.4
8933.11 16461.2
15695.6 17082.4
31831.9 11055.1
33427.1 45364
34112.8 15626.4
31922.1 34865.3
27721.6 9762.11
48394.2 16732.1
2619.91 17471.2
8363.61 19764.1
40804.1 39225.8
43807.6 37770.7
12750.1 24862.1
41804.2 22443.2
17308.5 48386.9
27814.6 1810.57
37792.5 42925
24520 40731.7
8683.48 9388.32
35739.7 45486.3
748.696 25399.5
