6335.49 17284.5
12410.6 3462.75
27043.8 27075.4
46291.1 16850.3
3597.5 29353.5
2808.11 1281.78
14537.9 12725.5
15742.8 14687
6114.82 3516.55
49677.6 2420
43600 28697.8
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6738.69 33089.9
32039.2 45633.5
43019.1 24225.5
17063.6 31843.5
45988.8 5230.63
45318.9 43767.3
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9101.56 594.856
20494.5 18862.4
30761.1 28947.2
13200.5 530.737
27325.8 38522.9
3538.35 19735.3
18539 23661.1
11257.6 3230.35
31630.2 49566.5
15312.5 13334.6
32821.3 9885.42
33107.7 48409.4
33340.6 49895.5
18603.8 14744.6
21627.8 34837.9
48662.8 20447
47853.4 19819.8
19676.1 24978.6
34408.8 28968.9
14200.7 11897.2
33033.2 30572.2
22886.9 37516.2
27307 23262.5
30050.1 13090.1
32700.8 49107.7
45034.3 18709.3
22964.2 20366.8
28927.6 46216.3
46322.3 40490.2
2560.83 35469.2
34247.1 23967.8
17825.7 18342.1
16034.9 34614.1
14611.2 11773.5
47835.7 21411.6
32645 20225.9
14335.5 12971.6
37010.1 28924
2888.77 30624.9
34136.8 49561.9
5260.65 32129
14543.6 11029.1
8413.57 3960.43
49881.5 1269.39
1852.69 25583.3
14738.3 4338.03
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41823 25612.5
34401.3 31591.1
27287.4 36350.8
38302.8 6259.89
14332.3 11611.7
20109.6 17435.1
33323.1 22549.3
33988.8 22515
564.728 24066.4
49884.5 21997.6
7855.25 35297.9
19420.4 3136.53
35106.8 5468.02
25926.4 30863.2
45590.4 39793.9
2347.89 31606.4
27548.1 14611.2
8317.31 19482.7
48317.1 1171.45
24468 31028.9
16525.4 33683.8
44585.2 27918.3
6836.33 924.907
12135.7 1082.64
14809.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19562.2 16898.6
30324.2 44310.2
10388.8 5270.12
29986.3 20777
24633.6 421.455
8781.92 2325.95
27530.2 35420.4
3990.84 34080.7
46832.5 17065.9
6654.11 29886.5
48939.6 22340.1
33023.6 30027.2
35565.3 273.139
38467.9 38068.6
38062 8633.57
32565.2 26311.5
47025.8 22105.4
23112.3 17562.4
10350.7 6248.46
30860.9 31528.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23106.3 21818
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27401.7 26744.1
24135.4 12378.4
3020.84 19826.6
4222.26 17068.5
27787.4 25176.6
40068.1 26172.5
42811.5 16406
13307.3 1275.44
45826.6 7367.75
35385.1 31778
31921.8 23540.3
5776.75 24849.3
36753.2 27808
17021.8 17561.6
11435.7 5081.58
28798.5 30334.5
38017.6 26197
11153.6 5372.21
19295.1 32615.1
42230.2 941.102
