1756.16 10722.5
26675.6 43370.9
10400.3 21620.4
33213.9 41047.5
19189.3 22083.5
25606.3 40263.1
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
30728.6 26405.6
29410.5 8913.52
6870.84 6387.33
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
21580.8 20602.2
19026.7 20004.9
1559.1 14453.5
18015.6 18578.4
30113.3 6928.37
10945.1 6588.7
29815.3 26272.1
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
31825.3 25313
1314.61 13144.6
21868.6 28865
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
31080 14076.2
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
15667 27441.4
19349.1 26669.8
10690.8 23120.8
19449.2 23907.9
1458.64 8679.22
802.526 12619.6
6572.61 7184.43
16326.5 22770.4
38301.7 1589.38
21542.1 31432.6
45918.1 3618.07
33473.8 23821.6
1065.76 7856.02
17536.7 18293
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
4726.85 26004.3
33264.4 18922.7
27915 16683.2
9947.54 21707.8
26781.5 20580.4
10920.8 8645.56
22576.8 21826.6
39131.7 22673.5
32296.8 38657.3
38788 410.175
38022 2256.18
38467.3 4410.29
2125.9 13184.1
11744.2 15049.1
38781.6 923.962
15475.7 196.049
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
37838.6 2351.57
12501.7 23271
33750 41593.5
30607 9480.02
34841.3 20739.4
11242.7 6522.09
31509.1 41100.4
23598.5 41312.2
30744 7625.78
10282.8 3275.67
16477.7 22574.5
30559.8 19998.1
2461.18 14144.2
23215.1 22212.7
3891.32 1848.04
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
7555.55 28062.8
42482.4 669.793
40230.1 901.342
14039.9 22942.6
19550.3 27659.8
29607 40748
26198 47923.8
21850.7 22715.3
34705 35196.3
15810.7 23837.8
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
4428.86 4959.34
21818.6 21818.2
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
12782.4 1844.2
1710.54 10675
21188.4 20660.3
15345.4 22096.6
3258.23 9502.22
8947.27 22221.3
