3303.23 16639.9
12472.2 3383.95
26565.6 29325.2
3917.6 31631.1
5039.79 725.357
16360 15233.4
14482 17519
9094.74 4371.02
49246.1 5489.83
41225.2 26705.2
43743.1 6292.16
48254.8 20641.3
27726.9 44620
5322.56 1967.95
31815.8 45126.7
3668.85 32658.5
31184.7 42653.6
40944.8 21921.7
18825.5 33321.9
45880.6 8328.74
44568.9 46775.2
49123.6 3576.06
17968.9 33348.2
24256.2 21173.4
11887.8 1953.81
22137.2 16233.5
28607.7 31177.1
14062.1 2663.26
27882.3 36291.3
468.52 20166.8
19799.9 26493.1
8749.64 1408.22
29987.5 46937.6
15868.9 15566.3
31958.1 9051.83
34168 45496.4
30427.5 48835.2
18603.8 14744.6
24312.5 36387.9
47501.5 23321.3
48177.5 16736.8
17372.4 22904.3
36051.5 26339.9
13059.5 12268
33033.2 30572.2
22455.5 40586
26875.5 20192.6
27820.1 15243.6
32700.8 46007.7
22856 17268.7
27105.5 48724.3
43490.3 41751.1
3722.11 38343.5
31154.7 23751.5
20120.1 18502.5
13055 35468.6
16066.6 9036.34
31229 22038.3
11243 13187.9
34097.1 29984.3
2102.12 28463.6
31833 47487.6
4086.87 31879.5
14874.3 12182.6
5970.74 5868.98
48342.5 2978.62
2102.19 26757.1
17612.5 3176.75
2238.48 39484
10084.8 32448
38068.3 24704.9
11402.5 33328.7
44923 25612.5
33305 31103
26329.4 33402.5
35232.9 5828.46
14652.4 9334.09
23117.5 16685.1
36155.1 23810.2
31758.8 24668.5
2796.41 23510
47546.2 23347.6
6690.9 35007.5
21928.3 4958.66
38159.7 6006.33
25826.5 30859.7
46021.8 36724.1
2017.12 30452.9
29825.8 14291.1
5234.29 19158.6
46965.2 3032.19
24468 31028.9
16849.4 30600.8
47459.4 29079.6
4927.78 3367.74
12101.5 1176.61
11709.7 49997.9
18220.6 16838.5
21971 35365.6
40589.4 232.349
32264 18626.8
19778.5 13806.2
32316.9 46684.9
8157.16 5826.54
26893.9 20993.2
25414.2 396.847
10515.4 4895.96
24698.2 36681.3
2729.96 31248.7
9283.06 31529.3
46946.9 24714.8
33070.5 29938.9
33300.3 672.529
35488 38923.1
40894 7372.68
29495.4 25880.1
48175.8 24097.3
23176.6 17485.8
10242.5 9346.57
30860.9 28428.3
7583.38 49423.7
20564.1 14654.7
10844.4 32616.8
5479.52 19533.9
30937.4 42946.4
30273.3 13254.1
30622.7 43682.3
22461.7 24850.3
3073.16 33293.9
49808.1 2069.13
29194 21996.1
16059.6 554.388
25579.6 24236.2
21082.5 11840.1
4663.59 17197.6
4760.57 14015.6
27356 22106.8
42576.1 27994.6
45041.5 14252.5
15410.9 881.96
48806.5 6513.27
36343.1 28829.7
30842 25571.1
7135.7 22063
36153.2 26768.7
13952 17130.2
13257.9 7589.54
25706 30118.3
39672.1 24599.3
12008 8352.12
22275 31760.7
44380.4 1178.87
26912.7 49082.8
23370.7 27257.8
38508.3 8614.67
23724.8 40217.6
976.912 31272.3
31446.7 31550.5
16001.9 44181.4
34761.3 31391.3
13769.6 4397.23
32162.7 38961.1
35482.2 47105.1
36515.7 2436.45
22130 37645.2
1258.7 1770.82
26267.4 31306.6
24884.6 19128
5519.82 29896.5
11217.7 20280.8
28473.4 27123.7
26284.4 29252.1
25174.2 30748.3
37166.3 29500.7
7875.24 33941.9
34457.4 13509.8
30369.8 12009.4
17106.8 28075.5
42782 10293.2
17957.1 32322
3713.43 35673.4
710.903 36075.4
28443 33343.7
14190 551.782
20260.9 34964
29065.3 41400.3
31357.4 27365.2
36225 28224.9
49192.9 20275
39481.6 27921.7
16246.3 29867
42051.7 4731.94
23248.7 30603
27671.7 24460.5
39167.7 7199.19
26152.1 27992.4
30839.9 18109.4
33434.4 48988
43001.5 3069.49
26072.4 25320.7
15489.1 2829.34
16735.7 36016.3
36172.1 49106.5
11930.4 35074.4
24774 29035.8
49016.8 24457.7
13249.9 16396.8
47063.1 6372.9
43918.1 20944.7
22305.5 42825.1
30275.1 32423.6
42605.4 20266.2
47457.5 21305.6
15735.7 30574.7
31971.8 12007.4
20159.6 37213.5
22141.9 16953.3
11582.5 37227.2
9510.44 3876.05
41651.2 748.52
31996.8 49268.6
49824.1 25092.5
41022.9 9501.43
29204.3 17448.7
19182.2 35844.6
17833.3 14772.9
1295 24674.5
35559.9 18742.7
39826.4 49876.4
34533 21900.8
25932.9 32955.6
30263.5 16009
23888 35213.1
23744.4 38035.5
24989.3 12699.8
28285.5 47663
39979.4 46.1841
49579.1 21626.7
3673.27 32892.6
259.708 170.936
35093.8 27716.9
30039.5 41508
9017.07 35368.6
4415.36 13691.1
45095.9 38620.8
32903.1 6158.2
997.7 16437.9
18518.3 13996.8
45615.6 27819
23340.3 22226.6
24550.6 18426.1
1834.37 25603.5
31098.4 29740.1
5750.25 2194.96
40322.8 6027.39
26716.4 17902.3
33164.7 530.607
30008.2 34746
24973.9 11721
47825.7 6297.47
38062.5 28360.9
46259.1 2380.36
7378.55 32398.7
46633.7 4061.94
13957.4 34516.2
11725.6 47840.1
29176.7 46826.9
9232.73 33460.2
47319.6 5531.06
21779.1 36053.4
12911.3 36934.4
37406.9 28349.6
19934.8 30789.7
19402.9 16750.4
10965.8 5039.29
47866.5 3040.5
12960.1 4699.91
17135.1 18974.5
26207.8 18538
21308.3 29687.9
27519.9 47094.3
24580.1 22662.4
45287.1 4198.44
29389.7 21551.5
1454.86 49999.6
18486 17081.3
47165.3 23576
33911.6 2552.6
6375.19 33781.8
7310.26 61.6234
27785.1 35287.3
13444.6 10990.8
15403.3 17120
24990.6 10252
9864.59 4560.83
45560.7 5198.73
49508.9 8520.53
8449.8 28453.9
42574.6 4679.14
28185.4 35678.5
24485.4 1090.32
47853.6 29245.6
730.99 39947.8
42589.4 20127.5
26046.2 31396
6154.88 29416.5
20139.7 19312.5
27992.3 17333.2
10550.6 6142.86
21350.6 32095.2
2839.69 3726.96
28557.6 33406.3
42447.7 1276.7
20424 15712.4
37004.7 23649.1
33078.2 1111.78
46072 21545
32095.9 43256
37597.6 26936.4
41532.4 23547.6
33750 28681.2
33939.5 27225.3
36165.3 31297.7
31137.1 45839.1
31473.5 12879.8
49046.9 25499.9
23058.1 31610.9
11258.3 33804.8
26047.6 34850.3
