17949 8328.73
23908.7 11497.8
22056.7 8040.69
7168.16 15584.6
12401.6 2242.85
38145.7 13211.3
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38250.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35888.9 15556.7
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20267.7 34646.1
27040.9 38318.3
31385.4 35814.5
34984.8 4114.58
48897.5 34938.2
6292.4 44570.4
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30051.3 2002.04
47730.5 27912.4
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7806.34 8995.66
15036.5 49087.6
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28626.6 9229.8
27011.7 5929.18
10449.9 47983.2
40462.1 7880.07
12338.1 23524.9
1241.28 49463.6
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2833.5 24377
23686.8 40261.1
37346.2 18217.4
7259.05 25051.7
46831.8 12291.4
29018.1 12452
20739 46703.7
23178.5 27705.4
46888.6 49981
6222.38 42163.2
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44655.2 39876.5
119.433 11798.6
30822.6 6291.17
3646.2 11680.6
26560.7 2747.06
48361.5 37309.3
25669.7 42493.2
16885.3 26787.1
547.266 12151.8
20717.3 14218.7
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26645.7 3867.75
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46157.6 19715.9
23804 11160.8
19151 47752.4
35089.7 4023.79
19794.7 45424.4
39946 39447.6
32805.8 43246.1
22002.9 30445.3
19704.3 44722.2
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3532.6 45313.6
17628.2 28589.8
25076.2 42314.5
37337.2 20425.9
47079.6 10355.9
36028.6 42336
43160.1 41797.5
7145.32 14567.7
5744.59 45017.1
30947.3 45141.8
41089.9 40187.8
41972.9 21980.3
47235.1 35813.3
20086.3 31869.1
5852.19 33178.9
3806.82 39980.5
11869.4 30316.6
49152.9 11653
7132.94 23758.2
4841.37 15945.4
1720.98 6405.54
39098.8 41036.3
5599.48 20501.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8551.43 29517
20426.4 24177.2
22494.5 14829.2
15005.2 4958.32
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1533.4 23231.3
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23096.1 19590.1
30544.1 18215.2
20737.8 29797.1
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8801.52 45516.3
40419 37144.5
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21303.9 45192.7
37176.5 18515.2
6098.02 19591.3
24252.9 47793.9
42462.7 11191.8
25668.9 37936.3
23127.9 30155.9
44075.5 16864.9
47463.7 46424.7
47320.5 35946.8
48368.8 39056.3
32887.8 43801.5
41353.2 48323.3
22772.7 40560.4
15316.6 3995.64
11048 34281.8
21653.4 49761.3
182.464 21062.7
23910.8 8687.82
39876.1 36308.9
19662.4 3459.46
40261.7 33715.7
5438.94 10889.8
16269.3 45167.7
5816.98 11994.7
17119.5 29298.4
1525.26 13922.7
29378.1 3978.02
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26529.7 1075.77
8808.45 45217.6
49119.1 26906.5
31841.2 37681.9
45092.8 48432.4
14303.2 27223.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13569.6 12919
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2401.12 18660
42837 48148.9
11499.6 15064.2
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
19763.1 3135.73
33788 40978.5
40982.3 23957.7
35735.6 14819.3
23493.9 2164.41
868.185 42639.9
11552.3 15658.6
24784.9 33642.3
15972.1 46180.3
23303.7 5547.22
22217.3 14386.9
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
16821.3 43389.8
19772.7 6276.03
47279.2 37498.9
27309.5 4827.48
11088 27727.5
3731.3 23564.5
12170.1 49748.8
48756 37047.7
42540 9816.85
39760.3 47356.6
1838.84 45854.5
37684.6 39386.9
21334.4 24066.9
22992.8 9990.37
7162.86 12871.8
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5972.92 19247.5
48067.1 41396.1
8684.34 13847.9
4786.68 20924.5
45135.3 34335
13873.1 28791.7
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
43335.8 36345.7
10805 18136.4
16773.4 26199
2643.2 42633.4
7152.91 2266.32
31538.8 16791.2
15343.9 25611.6
31442.5 1625.91
47080.3 31435
30689.8 299.262
42041.5 20553.5
14553.5 8488.08
26924.4 9700.69
16161.5 46024.4
31175.1 12109.8
1153.43 42106.6
41777.5 47192.8
37932.4 11318.7
12104.1 27511.1
5757.79 39415.3
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4580.12 47487.2
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4278.27 17138.7
37362.5 37733.6
28661.7 48341.2
40472.6 38856
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
14509.6 12823.2
19003.6 1736.98
5128.37 42348.8
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43499.3 12856.9
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34551.6 38926.1
35466.4 36557.3
16777.4 24910
1572.02 41028.8
4276.38 40568.5
23885.6 28038.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
850.132 8227.63
24269.9 41465.4
40193 9442.81
6304.57 11725
8730.32 11416.3
33123.8 48691.3
48008.7 46845.6
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
21679 33111.1
10713.4 48127.6
15674.9 5790.47
4441.51 12124
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43266 47013.3
48748.7 34948.3
14059.7 16767.3
15776.3 47159
49311.2 28105.7
38730 17729
20287.9 45734.8
38074.1 35439.2
35146.7 15995.8
1081.75 18974.7
15101.5 43019.5
17842.5 4325.47
47018.8 30098.4
35900.4 33184.6
23339.2 24462.4
30679.6 38351.5
38712.5 5540.77
37507.7 6666.24
1126.46 16788.5
13523.2 40415
24366.5 47842.5
3376.3 16877.5
16908.6 6054.35
46798 38694.7
20126.7 2819.59
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19427.6 7318.32
8427.62 43583
3088.98 14016.5
36768.6 42892
42689 11311
17597.7 47722.7
10036.5 19783.6
37204.8 42796
31633.9 19597.3
6926.82 12881
37532.3 43829.1
4556.87 26998.3
12610.1 28150.3
931.163 6164.85
36901 44466.2
40667.8 8478.37
30472 15285
9408.72 13564.7
19784.2 25076.2
40040.1 17825
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
30499.8 1634.11
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
41687.4 35847.7
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1320.88 43028.8
31309.2 33744.8
16904.9 39585.1
49111.6 27230.8
14008.1 26522.6
38817 17114
38699.9 49440.4
33024.4 42840
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
540.13 49703.2
20875.3 8987.12
15525.7 38445
40599.9 46498.3
10300.6 26917.1
6776.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49233 35048.2
4949.62 41064.5
33774.7 9989.33
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
715.957 5548.4
122.23 43633
29702.8 28683.8
22296.3 49968.4
10956 29764.2
34715.5 27388.5
2311.38 42714.1
29172 5396.82
13891.1 49297.5
17147.1 8018.96
25995.3 45618
36962 9957.45
9457.42 43858.9
15180.1 27806.2
39264.8 35480
37711 42935.7
20429.2 46259.3
45456.1 12446
23330.5 10771.6
3013.25 29947.1
9126.94 25648.9
47410.3 11692.1
22950.8 9175.31
9436.73 16892.3
3907.35 42707.5
31634.4 43375.1
22862.4 6620.78
10296.6 2329.12
8994.84 44908.4
49206.5 39892.9
7917.02 46350.3
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41240.2 33553.4
49384.5 29305.2
35261.5 30686.9
36426.3 3972.99
30178.4 14931.6
35703.6 5905
22392.5 29865.7
22389.8 42136.4
22111.5 6839.41
36028.5 36890
27977.8 2286.7
49029.7 43719.5
9147.96 42444.8
7484.18 8075.66
28865.6 3418.19
29801.8 39265.3
4945.34 45436.4
38483.4 37466
42992.9 43494.8
30806.7 17728.5
15488.3 27427.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
21804 12649.8
4512.14 27301
12487.1 23003.6
22691.8 15628.7
6171.41 38999.5
49616 172.144
46093.4 47788
40574.8 41818.4
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
33627.2 22835.6
4031.86 43413.2
18757.2 3965.16
37136.2 33413
1185.61 11434.3
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28889.1 2734.03
41213.2 42702.5
29108.6 35916.6
43302.5 7792.73
28201.4 36834.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
19035.9 43762.5
45293.8 40032.9
47216.8 31172
33234.5 1301.41
9776.17 46859.5
47856 7529.13
15540.2 14076.5
15451.1 41820.5
44916.7 49818
25900.7 43100.7
8071.77 15403.7
2109.83 45716.9
43353.2 49967.6
17943.7 22722.2
33475.3 49865.8
13783.5 49691.8
6700.59 2017.73
2672.93 7402.84
9099.46 29276.3
44473.1 36027.6
40021.8 12084.4
32941.8 5470.13
22243.2 28043.4
4576.4 43930.3
11379.5 26474
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17798.1 38335.9
7624.34 39524.9
48384.6 29862.8
42492 11670.9
4171.47 12114.5
27503.9 20838.7
