47562.2 12884.1
35796.7 17603.5
22435.3 485.542
135.059 11296.9
45113.9 33677.5
6605.69 19876.5
6165.51 15763.7
25951.7 43744.1
35361.8 46374.8
39546 44315.1
24923.7 43720.1
22851 44907.3
36539.5 46902.7
14588.5 37575.5
39154.9 16444
8954.87 8058.02
27494.9 49879.8
15931.1 9243.42
19622.6 27552.7
40983.7 44549.6
20247 41139.4
12595.7 17806.5
10391.5 25392.2
45025.6 33616.9
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
47058.7 9901.84
5441.82 19461.1
17504.3 21889.3
12256.4 18750.5
18193.3 25032.6
8484.19 14306.5
36445.3 44985
10258.9 18876.8
43479.3 15363.2
38632.9 48153.7
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
38308.8 18476.2
46113.9 33948.6
17924.3 38995.8
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
2693.47 17166.2
26033.4 41196.9
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
17841.3 39430.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5765.92 48294.2
37818.6 42446.1
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
17806.7 43098.7
5877.26 48021.5
13703.5 9303.45
27834.6 10191.8
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11584.1 26074
44657.6 11174.1
9352.08 45845.1
39181.7 41235.1
16723.2 40502.2
8807.48 39905
25558.6 43063.6
40589.6 47948.2
8830.24 46618.2
3473.71 22463.6
9420.15 15015.4
