11319.2 23219.5
32037 3367.83
38550.4 19024.1
6356.56 25541.6
35595.5 15494.3
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
39888.6 47081
25669.7 42493.2
763.068 11943.4
12090.3 40430.3
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
5744.59 45017.1
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
2861.65 21880.2
24942.9 43247.8
43975.4 36394.6
14339.5 8528.01
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
17497.9 40409.6
47088.3 8844.65
35735.6 14819.3
10649.3 12199.7
34820.2 46486.9
6548.78 18879.8
11088 27727.5
40055.8 47304.5
14357.6 45206.7
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2708.43 12858.1
19291.4 9080.52
30689.8 299.262
26924.4 9700.69
48087 34595.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11324.5 46428.6
33183.8 349.577
11292.4 47833.8
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44446.7 36966
47665.6 32760.8
18238.1 11182.5
10356.1 21385.9
10713.4 48127.6
17074 5839.32
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17370 26878.2
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11880 37365.1
22254.9 12595.1
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
43786.2 45616.5
10300.6 26917.1
4552.94 46915.3
12219.6 19233.2
13709 31458.9
8140.54 45617.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
36343.6 4261.37
22389.8 42136.4
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
26782.1 41791
13444.7 41167.9
36917.1 6543.7
4512.14 27301
22691.8 15628.7
7698.03 45550.7
33325.9 741.006
3643.59 17551.9
35777.3 44291.5
10300.5 24947.6
12031.9 41395.6
20431.3 40737.3
38689.5 49103.5
44342.8 34566.4
35491.5 4610.22
36287.6 46808.4
33234.5 1301.41
20375.9 42513.8
47747.1 33765.6
26101.5 43323.7
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
23176 41267.3
16571.1 6804.75
7506.3 45691
1029.62 19028.5
21617.5 12452.6
13767.8 31901.7
2890.17 10285.2
15023.5 32647.5
40264.9 46237.2
43318.2 45037.1
35140.9 14489
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
34154.6 16024.2
13395.1 30287.8
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
21387.4 10226.7
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
10563.1 36528.1
25975.4 10177.1
44245.9 13696.6
6253.85 26518.9
8041.05 19671.4
11306.4 39259.4
34467.3 38821.8
40187.8 44982.6
48122.8 33248.7
47641.3 10444.2
47205.3 9291.66
3925.17 45353.2
6611.96 47269.8
11428.7 48560.5
38374.6 21063.8
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
47807.5 37395
35991 42924.4
29049.5 6756.03
4266.59 28076.1
39566.7 42377.6
34781 43512.4
10751.4 42335.2
39082.7 41356.6
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
36133.4 46788.4
14659.8 30505.8
38111.6 20547.1
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
5710.17 17879
9795.38 41035.9
