19860.7 4035.07
24325.5 11066.2
23968.3 12334.4
7521.61 17247.4
15782.5 5507.74
34249.2 10583.1
115.32 43996.4
44325.8 47709.2
11226.5 12282.9
15203 29705.9
17174.5 31188.3
27131.2 49733.2
33247.7 165.591
33550.4 19024.1
47915.5 12730.4
1377.72 9778
16567 46906.3
23702.1 24666.2
48281.5 28737.4
6802.45 25140.1
569.4 42899.5
40944.6 15457.9
40486.2 16533.9
49300 28944
39725.7 44372
18567.8 44464.3
48284.2 7668.04
43176.8 44459
19502.8 47353.3
16197.4 32296.1
22970.5 35968.3
28004.5 32549.6
39582.1 3137.39
48634.5 34398.9
1774.47 43274.9
18955.7 47510.4
49559.4 12645.1
33367.9 1449.52
15030.1 12762.7
30001.3 1915.44
47076.4 32566.7
5747.02 46683.3
41731.1 16212.4
43065.9 46538
5599.82 4845.81
12091.3 47595.7
10826.7 7055.36
46067.5 23815.4
26638.8 10513.2
30234.1 13646.4
24495.1 7156.62
5795.66 47329.1
41599.1 12440.5
12338.1 23524.9
649.915 45906.9
7575.85 39817.4
20725.2 3416.85
15144.8 37895.4
4745.16 28670.7
23686.8 40261.1
39296.2 21594.9
11819.4 23914.6
48808.9 11973.4
25177.3 11774.8
20199.7 46440.7
24630.9 32175.4
42188.6 49981
2325.91 44791.4
2357.76 84.3069
2226.91 47709.2
20572.1 35027.5
40297.4 41637.2
41286.9 30831.3
4477.2 10037.9
31567.9 4763.22
5098.58 16150.6
23295.8 6127.95
47767.9 37680.2
24992.5 38652.4
14413.1 28101.6
2777.22 9998.31
16020.2 14382.7
22857.1 23442.9
47412.8 33954.1
42187.9 21926.7
13033.8 44214.4
31299.9 3213.64
36270.5 3362.76
17558.1 28099
7295.68 9980.84
27685.9 8947.45
49422.5 23096.8
25031.4 8644.22
19151 47752.4
36768 152.963
20254.3 45038.8
35588.3 41208.3
36876.1 45596.1
23139.9 35005.7
24174.2 46174.5
48728.4 13710
16008.6 5948.19
37959.8 31651.9
511.503 48914
17565.5 29186.5
27450.7 43798.3
38944.6 16009.3
44451.4 6459.47
38786.1 42822.2
47720.5 40660.4
8791.12 16832.9
2939.16 42308
34933.2 47632.4
43270.7 36954.5
41318.8 17326
45539.2 35931.9
23982.7 29240.9
44508.7 17938.4
7912.54 28954.5
2669.79 44540.9
8067.03 33079.2
47432.3 12261
7132.94 23758.2
7603.96 19747.7
1497.77 6418.94
34949 43242.8
9669.8 18151.4
46143.7 17456.5
45663.4 43836.6
37383.1 13056.8
11314 33319.4
20426.4 24177.2
22494.5 10929.2
17898.8 1254.67
5417.17 22654.8
48532.6 46251.3
27290.9 44802.7
19948.2 41416.3
42854.2 10599.1
41843.2 8869.64
30053.1 7468.19
2279.53 22728
47406.9 45461.8
46361.7 13847.7
1634.21 24396.8
27656.5 18453.1
30544.1 18215.2
22798.1 34021.4
15993.7 11646.1
16472.2 43960.9
20074.3 14936.4
4147.26 46170.5
35730.5 37472.4
30319.3 10272.7
10723.5 7067.04
34296.5 17392
23794.5 49178.5
36177.3 19890.5
6098.02 19591.3
19564.4 48121.8
44523 6967.46
21866.5 35173.7
21216.2 34449.6
42376.5 16924.2
46022 45523.8
42196.6 35690.6
44175.6 39439.6
49755.6 42160.6
36958.1 46151.5
40771 45584.5
25330.6 39421.6
10688 3179.49
7344.37 37175.4
19214.6 47604.4
1943.12 16705
23362.7 8443.78
37113.5 32506.6
23558.9 831.257
35791.7 32263.4
5438.94 10889.8
19973 48061.3
8166.98 7924.39
17119.5 29298.4
2270.49 12394.7
27466.4 8271.69
29615.1 12159.1
6511.94 9360.79
36263.6 33463.6
30197.3 983.113
9807.68 46592.9
49363.2 26358.3
27547.5 39593.5
45942.8 46960.2
9833.26 28675.8
13946.2 47732.2
45881.6 13606.7
42542.8 25862.4
38824.4 21043.3
16197.8 16815.5
7428.47 25832.9
17473.3 1437.45
32486.5 35109.8
48055.2 13072.9
551.65 15155.8
41534.7 49241.6
14880.5 11799.3
14087.1 49099
8725.17 36633.8
12576.6 27776.9
4891.69 44086.9
24360.4 2158.54
38485.1 41142.5
39221.6 28315.5
37050.2 12347
26929.2 876.406
4133.08 46020.8
11357 18451.8
21891.3 29938.7
14708.8 45042.8
27773.7 4094.84
26735.3 13091.4
12108.9 15987.4
41606.5 20021.1
41009.3 36381.1
17797.3 1732.95
9697.87 43712.9
5153.93 29380.3
13117.7 40496.2
21256.5 3901.49
46702.5 37333.5
31533.8 2767.13
9442.21 29992.8
7112.19 20299.6
13484.7 47276.5
46970.6 37697.5
47237.2 9980.87
35131.7 48172.7
99.878 41702.9
35960.8 41593.3
24599.3 20686
22182 6175.6
11520.6 11111.2
8895.13 40339.6
33296.9 17573.9
29825.4 37439
5645.06 23936.1
46954.3 34033.4
48456.8 38623.4
9266.52 13993.1
9415.28 20108.3
49832.4 34499
9579.45 26880
14416.3 9476.6
26268.4 47100.4
7569.47 7311.37
7364.28 23021.7
47485.6 38552.2
9095.37 14631.1
15074.5 26258.4
3906.54 43770.9
11622.9 813.941
36235.9 16627.1
18488.8 29104.3
34463.6 5226.32
47216.4 35332.6
30876.9 1179.59
40444 19972.1
9899.22 9142.19
28991.1 13008.1
18789.7 49920.9
35849.4 11618.5
1506.1 42592
38808.2 49238.1
37542.8 8545.96
13179.1 31260
8107.79 35345
31915 31802.5
16172.3 49111.1
24435.2 14808.2
2006.23 49496
4981.8 43487.6
41367.4 47252.5
28311.5 5596.79
33648.5 10103.1
4114.24 12441.6
35531.6 41177.1
26480.8 45107.9
43493.7 35255.6
37105.6 22333.5
10733.2 16990.6
11324.5 46428.6
4648.89 46769.4
18312 10060.6
21634.7 779.321
1863.48 38967.9
18479.1 29092.4
6105.55 23547.4
33748.9 1899
40478.2 16457.3
33512.8 6564.16
10162.8 10348.1
27916.3 1778.67
30951.2 41947.2
39824.1 38317.9
20340.2 26496.3
3402.96 44472.3
1011.48 37187.6
28355.6 26586.6
42265.6 36119.2
46481.7 49070.3
46702 34263.1
43675 21591.7
18385.2 2607.36
43106.2 34951.6
33717.7 38397.6
686.104 12924.8
24172.2 44263.7
43573.9 12707.7
1616.02 11397.1
9215.73 11768.9
29859.3 48041.1
46091.8 49706.7
24913.7 12874.9
16710.2 10437.2
19589 11688.3
19475.5 10216.8
24943.9 36492
7970.85 49116.8
10977.8 5626.44
19.7104 13391.9
25308.3 3348.44
32809 41636.8
37770 38537.6
39041.7 49073.7
49898.8 34591.4
11431.5 12870.8
13976.3 49959
46839 26791.2
39475.3 19256.9
20424 41837.2
35867.6 39589.1
36195.6 13399.7
42.3326 18445.9
14447.4 47673.8
22312.5 5777.85
47018.8 30098.4
33428.1 31870.1
19958.3 27727.3
26783.1 35723.3
39800.5 35758.7
41977.4 2159.87
36735.9 9357.77
1617.74 12114.2
13121.8 40860.9
25975.2 49192.4
8030.56 16223.3
14587.3 4488.61
49548 41123.2
21263.8 7379.98
44290.9 41945.3
3080.82 15163.2
18418.5 24315.4
32895.5 6178.45
16406.4 10918.7
3739.07 43255.1
7382.65 12104.9
36768.6 42892
47105.5 12918.5
17597.7 47722.7
9576.91 20169.3
36227.6 47393.3
36050.4 21204.8
6328.28 12839.1
33062.3 42376.8
2796.22 22640.5
11918.7 26597.2
1422.45 1490.6
38039.9 41908.2
44738.2 6128.37
31677.1 18994.1
7087.41 15130.5
20876.9 26378.5
35522.2 16529.5
14903.9 24048.8
490.039 41371.9
7247.68 23974.2
30427.8 1564.64
10696.3 21073.6
23716.9 39753.9
24978.7 12157.2
10988.4 26066.4
8473.4 18334.1
46157.3 37300.1
19971.8 8767.28
16723.9 10989.4
46501.8 8951.42
17371.1 6851.46
735.4 39530.7
28551.8 34231
16088.8 34956.5
46402.4 30036.2
18365.8 28283.2
38817 17114
42262.8 47854.1
29531.7 39695.1
16659.4 6497.29
3364.55 14374
32601.4 17559.1
4876.87 28567.2
1331.57 45649.3
23675.3 8987.12
11375.9 36238.5
36002.6 47475.5
11946.4 24651.8
2076.55 10587.8
2401.03 49926.8
20928.2 41852.1
4291.17 16054.2
10211 40872.9
48484.1 33345.8
48905.2 39736.7
3726.75 39883.6
33938.8 5292.19
45417.4 48584.5
12219.6 23133.2
23543.3 9130.05
12660.1 28862.8
2011.45 1030.47
122.23 43633
31763.2 32908.1
23610.9 47496.2
9195.35 25406.4
35531.6 32017.1
4661.38 38643.7
29172 5396.82
12580.9 47783
19207.5 3794.63
29892.9 45481.8
40524.8 8371.17
8820.59 42282.7
12417.5 24003.8
37058.3 39629.8
37711 42935.7
25117.8 46587.1
41653.7 15208.6
23330.5 10771.6
5363.25 25876.7
5862.04 22268
47410.3 11092.1
21498.4 4705.35
12814.2 18842.3
4652.58 41179.6
27410.1 41314.7
23673.3 10435.6
