42020.9 14618.8
33596.6 8962.7
10710.9 10592.1
27621.1 3452.84
32789.7 40404.6
37598.9 37418.9
18147.7 25520.1
2276.23 42353.2
2678.67 38914
26073.1 27328.2
44659.8 35951.8
46610.2 49223.5
48540.5 35805.8
41783.8 20114.1
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
769.863 10526.2
24255.9 41865.2
41847.5 11040.5
4010.17 11564.5
8730.32 11416.3
31585.7 49708.2
47688.6 49123.2
24319.5 12791.4
18238.1 11182.5
20565.2 9495.77
17808.3 8490.42
23276.7 34765.6
9598.67 49131.3
13376.3 5710.2
2230.61 12758
26647.9 2301.82
32310 39289.3
37686.2 40936.2
41198.8 48021.6
48748.7 34948.3
12773.5 14860.5
15776.3 49459
48958 27917.9
38730 17729
20340.2 44235.7
36994.3 37470
35296.5 15625
1081.75 18974.7
14781.4 45297.1
20029.9 5036.21
47018.8 30098.4
35547.2 32996.8
21684.7 26060.1
28772.8 37065.4
39800.5 35758.7
40310.3 3886.29
37397.4 7050.74
1366.87 14501.1
13523.2 40415
26128.4 49320.9
5653.92 16557.4
16577 5830.68
48899.2 39630.2
20683.2 5051.27
45940.4 42356.5
2339.18 12880.7
17919.5 26662.9
33557 8485.48
17949.1 9080.23
6133.22 43422.5
5190.14 13081
36768.6 42892
44850.3 12097.6
17597.7 47722.7
10036.5 19783.6
36726.6 45045.7
33795.2 20383.9
6926.82 12881
35344.9 43118.4
3695.27 24865.7
12610.1 28150.3
1171.58 3877.45
37063.7 44100.7
42659.7 7328.37
30935.5 16711.6
9077.1 13788.4
19784.2 25076.2
37829.2 17191
14903.9 24048.8
2890.04 41371.9
8689.36 24875.1
28845.3 36.3927
10696.3 21073.6
21825.7 41231.4
22723.4 11336.4
9204.81 24460.5
10049.6 18971
43874.8 36558.4
19971.8 8767.28
18802.3 12189.4
44194.7 9612.95
15828.5 5012.96
236.412 41878.2
30915.3 33814.3
16505.5 37320
48069.6 28309.8
16140.6 27384.2
38817 17114
40070.2 48830.3
31315.2 41301
15532.7 8616.36
3197.13 16768.2
34978 17225
7159.41 29308.8
589.93 47931.9
21275.3 8987.12
13494.9 37365.2
38350.2 46976.5
10535.7 26593.5
4476.55 10587.8
3714.15 48158.8
21052.9 41265.2
4790.16 13706.6
9084.31 38753.8
47042.4 34246.6
49072.6 37342.6
4949.62 41064.5
33855 7690.73
46004.3 48459.8
12219.6 20733.2
24288.5 7602.1
13559.2 31088
1349.92 3337.5
122.23 43633
30711.1 30751
22484.1 49615.2
10094.4 27631.6
35114.9 29653.6
3461.38 40722.2
29172 5396.82
14058.5 49674.2
18155.4 5951.74
27494.4 45565.6
38332.3 9347.34
9457.42 43858.9
13828.2 25945.4
38185 37510.8
37711 42935.7
22723.6 46419.7
43595.3 13797.9
23330.5 10771.6
4163.25 27955.2
7529.22 23994.4
47410.3 11692.1
22240.1 6987.88
10735.8 17642.3
3907.35 42707.5
29567.2 42366.8
23174.3 8088
11951.1 731.408
9458.36 43481.8
49206.5 39892.9
5618.42 46270.1
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
40840.9 35818.5
49737.6 29493
37555.9 30847.3
37060.2 1762.09
30178.4 14931.6
35703.6 5905
22232 32160
22092.6 42404.1
19846.4 6440.01
36070.4 37287.8
30265.2 2527.12
49285.3 45279.9
9805.51 43793
5322.89 8862.31
28865.6 5718.19
36711.9 37595.2
29402.4 37000.2
6164.15 47386.9
39491.7 35398.7
45280.3 43735.2
29415.9 18290.4
13496.5 28577.1
13444.7 41167.9
42950.3 15497.2
46035.1 38777.8
19671.4 13511.4
4158.96 27113.2
10276.2 22369.6
21419.8 14833.8
5851.31 36721.8
49982.1 2060.52
43815.8 47467.9
42736.1 42605.1
3975.2 17328.2
35777.3 44291.5
14405.6 26232.6
31596.4 23915.4
6023.72 44563.2
17538.4 2014.65
37324 33766.2
94.2092 9637.43
12031.9 41395.6
26801.3 48036.1
6195.67 7501.71
20153.5 41025
7091.85 5347.58
4455.78 5510.34
23897.1 5329.46
30367.5 4495.93
41413.2 42356.1
27756.7 34055.8
45333.3 6712.95
25923.8 37155
36735.1 5449.01
36575.3 46530.5
24512.6 4515.58
27476 1012.55
17044 42612.5
45456.5 40398.4
47457.2 33459.4
34689.9 938.525
7643.65 45997.9
49988.5 8390.72
17447 12790.4
13163.7 42060.9
42831.2 49551.8
24361.7 41391.5
8705.73 17614.6
2109.83 45716.9
41053.2 49967.6
17943.7 22722.2
31180.9 49705.4
13951.2 49940.6
8179 255.828
407.87 7802.24
9099.46 29276.3
46750.7 35707.5
37744.2 12404.5
35152.7 6104.1
22243.2 28043.4
4576.4 43930.3
9312.24 25465.8
32441 43795.3
32667.4 38423.1
36823.2 8003.59
16862.6 40437
7624.34 39524.9
49320.1 31964
42492 11670.9
3772.44 12086.6
28214.6 23026.2
19362.8 22624.4
6674.86 41616.7
2598.56 11223.7
1298.38 43662.2
28662.7 6190.32
20767.1 31.1016
11090.1 46285.3
19419 1028.59
30984 37921.4
14579.4 5133.51
7396.04 46075.5
40722.3 37228.7
11573.7 19026
21879.9 36694
10704.3 29647.3
18863.9 7720.41
6241.62 8303.61
7668.61 2907.24
11143.3 14970.5
21617.5 12452.6
733.649 20322.3
28314.7 3978.11
91.6204 36262.6
38546.1 17251.2
12898.4 1677.9
13874.4 33611.7
37343.1 36047.9
41873.5 35501.7
36919.2 15722.6
43155.5 44671.6
28357.3 3584.26
43294.6 31206.6
33815.6 15740.8
25065.5 48516.9
23240.6 43093.6
12273.3 48385.3
9145.08 16122
13871.8 18312.6
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
48624.2 14544.1
1389.69 19295.1
9891.86 21346.6
38637.5 38843.8
43127.8 35678.4
12217.8 26996.8
39669.6 21910.9
17458.4 48757.8
28779.1 3787.92
37182.3 41554.7
22937.4 42259.9
10211.7 7805.77
35969.7 43298.3
671.917 27598.1
21387.4 10226.7
25860.3 47478.6
2350.89 43734.2
30313.3 1937.19
1875.31 21388.8
349.937 16846.2
46079.7 33665.5
21375 13162.5
46572 33809.3
40086.2 30309.9
9680.84 40743.5
1932.96 19750.5
38349.4 40796.8
8888.11 44351.4
35083.8 16356.3
1031.65 43764
48283.6 39056.9
2850.6 42584.9
17354.7 45128
14194.7 49251.3
13567.1 49493.1
38667.3 44925
35347.6 9459.06
14104.9 5525.46
13023.1 12782
21406.3 38887.7
6942.57 25859.8
5396.1 15466.9
47037.9 10742.6
15976.6 29599
40916.4 39445.3
39377 33954.9
20659.5 24427.8
22857.8 12530.9
17577.1 7457.16
7974.51 18109.1
6816.83 19240.8
21563.3 29229.2
21023.3 7376.2
21124.3 48535.4
25975.4 10177.1
20624.6 46990.9
44245.9 13696.6
44073.4 5531.09
14475 42023
29611.5 14953.3
25654.8 42462
11137.5 24721.8
14642.4 10698.3
8041.05 19671.4
20097.3 23965.4
47644 41958.2
1934.02 29497.9
21775.2 29365.3
23534.5 23774.1
40187.8 44982.6
39328.4 10451.4
45744.4 30414.3
49231.9 6790.4
43116.3 49954.5
46508.6 43083.1
10153.1 26714.1
44041.1 38251.2
48647.2 9705.12
48738.3 39999.3
24186.1 4114.9
33437.7 39083.5
42612.2 17251.7
24592.1 12088.2
2429.52 36863
1590.06 4947.74
2334.89 47135.2
6611.96 47269.8
6995 27340.3
22709.2 47782.2
38858.1 14546.2
42911.4 42477.8
10633.8 47288.4
1652.03 22480.8
3305.86 45167.3
48438.3 6394.76
35856 38377.9
40293.8 13255.8
49726.7 28364.4
37987.1 48904.8
35227.9 43761.5
19923.4 20665.1
37014.8 41658
13976 47978.5
5886.12 39628.5
28871.7 90.953
1634.45 26009.4
31230.1 5157.76
44258.6 37949.5
46871.4 47427.7
27535 8552.66
12286.5 14149.7
19680.9 49412.9
47653 37870.5
12346 17052.3
38227.4 34856.2
11255.1 11206.4
18327.8 41017.8
24469.3 4909.62
37491 42924.4
21512.7 13726.5
5200.38 5820.06
16590.6 9844.71
21644.8 27775.4
19301.7 44493.9
42200.9 5856.43
7119.5 26257.7
4266.59 28076.1
41008.6 41964.1
37303.8 44141.4
33717.7 49081.8
20946.6 47901.1
28365 170.704
4526.59 39670.6
4178.26 42129.8
14270.3 41191.9
31654.8 14601.8
45517.5 46756
33248 25090.8
6575.57 8662.36
11571.8 4996.58
42423.6 41589.4
49456 35439.6
4866.06 20113.5
23767.9 46190.9
31324.5 25954.7
31521.6 18128.1
28224.9 48591
12673.9 12489.1
23353.1 35843.3
28071.2 8761.73
31758.4 13098.6
6074.28 25249.1
1964.72 20153.6
5764.61 1287.2
39420.8 38855.2
26297.3 22880.8
13676.5 22103.5
36236.5 5468.92
42189.3 21427.1
12489.3 23847.2
48450.5 49170.3
35630.4 47095.3
49217.8 24727.3
37232.8 5582.84
37481.6 47445.9
14659.8 30505.8
19519.5 42823.4
39332.2 18251.5
27593.8 32831.6
48283.2 27786
43267.8 19509.1
29870.1 5100.84
9520.4 6038.56
18419 23999.5
38876.4 40673.6
40104.6 42916.4
9978.45 44623.9
635.777 26915.8
19257.4 2958.01
5403.75 18136.2
42730.6 40475.7
40473.7 45950.3
8029.68 11541.2
12268.1 40232.5
47362.2 12537.7
16965.8 11484.9
13682.4 22057.3
34067.3 13065
25021 757.316
18408.3 8169.66
48318.2 31827.5
41752.3 43479.3
32419.1 2965.19
38351.2 15294.4
41920.5 38760.3
42629.3 41167.9
7787.7 18953
18892.7 596.047
25560.5 43827.2
34523 45131.2
48732.9 10153.9
49204.7 13885.4
2769.21 13730.7
34246.5 32526.6
32725.7 12772.8
366.611 513.71
8769.61 10564
39546 44315.1
47498 6037.19
46657.5 46427.9
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
30993.6 10139.3
24235.7 8057.92
31488.7 44255.6
23445.8 2378.82
38035.7 15659.9
35551.4 37725.8
37319.5 8589.56
3077.17 10244.8
46474.5 39131.1
5135.8 44411.1
35592.3 34491.4
22851 44907.3
14536.4 21934.8
48007.5 14983.4
23344.4 38870.1
21951.1 8620.9
19051.8 26373.1
37994.9 46539.8
47604.8 42099.4
39934.8 19119.7
48033.1 35657.1
25080.9 20784.1
39154.9 16444
8462.34 7427.61
45567 42554.4
7513.11 23644
11079.9 38807.8
49246 31318.4
6332.85 9563.71
17427.5 9138.78
3914.62 42060.3
40589.1 31683.7
33376.9 13309.7
45851.1 36399.5
3825.43 46205.4
3811.16 16366.3
42123.5 42212.8
3286.99 9504.91
45799.3 35132.5
31261.9 49320.6
20247 41139.4
14797.9 31185.4
46235 23607.2
26997.8 3129.8
45725.1 16579.5
12595.7 17806.5
17218.1 28268.3
11157.8 25761.7
25432.1 49655.5
6412.98 18178.9
44906.7 37441
2528.83 7156.8
18462.1 41361.4
7086.1 11134.2
11862.2 13968.8
11612.2 23096.5
11726.3 12231.6
43126.2 43780.1
13923.4 35807.3
16110.7 3963.82
38465.7 23885.6
32976.5 34467.4
45025.6 29916.9
27427.9 13412.3
49784.7 10320.2
41613.3 13143.1
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
33546.3 40888.7
2209.94 10661.1
28150.5 4069.07
47310.4 13676.6
15497.5 31395.7
2329.55 5503.51
30832.5 9037.14
49098.5 12706.5
28751.8 4212.11
40779 17939.6
3349.11 13082.2
37822.4 35192.6
23801.9 25375.7
5441.82 19461.1
14584.1 28318
43718.2 18104.9
2167.26 11198.1
48108.3 29808.7
17504.3 21889.3
13106.6 19642.6
9772.06 8349.18
2356.44 35897.8
40009.9 49889.5
5925.85 10873.5
6555.13 41051.1
20145.2 174.732
15052.4 31701.1
18453.3 25766.9
13770 26545.7
44027.5 30690.5
19405.9 45984.3
22912.8 12100.7
5625.18 424.288
26811 47991.9
37566.5 35586.4
21473.9 6899.04
706.874 22504.4
32313.3 16026.7
33349 13253
6215.79 7494.45
13009.5 44197
20917.7 15252.6
37461.7 35476.1
12092.1 23833.9
7884.47 33838.7
22638.4 7190.82
26301.7 22179.8
29386.6 47899.6
34341.8 43456.8
20158.9 1729.54
30138.1 46713.8
42407.5 35485.1
3792.6 7487.27
43479.3 15363.2
45785.1 40021.1
955.416 39221.4
29398 36333.5
3132.62 40439.2
47321.8 34222
12303.4 8851.56
24611.5 48715.8
8749.23 13096.3
12052.8 31594.8
38524.2 37758.8
22942.3 29036.4
25836.1 10931.8
6607.99 27268.4
20749.9 6511.39
45726 36834.4
26422.4 36018.3
42860.6 43308.8
9039.02 4028.4
18932.8 42502.3
17206.5 10022.3
12083.8 10292.1
15349.6 39357.6
32650.9 45606.2
13320.7 2745.51
8530.49 12735.7
1080.85 20947
36296.3 38871.7
48441.9 12659.6
6196.31 5058.64
2648.79 20472
36444.2 8894.17
44887.3 33222
48384.3 45857.2
232.115 18178.4
12793.2 11173.4
15897.1 31709.2
40506.4 31861
2906.38 15482.7
15108 31618.2
2693.47 17166.2
41617.6 19670.7
12784.6 26482.6
34474 43912.7
9761.45 8445.42
42173.6 32043.4
37236.6 45771.1
23348.8 46910.6
41715.6 33649
29440.8 3406.55
35850.7 12565.3
9117.4 40485.7
27953.1 47914.9
44635.6 10593.3
15889.7 41501.8
25990 46859.7
23136.4 10247.4
19424.8 47063.6
8492.3 9589.11
14205.3 31425.8
8410.57 44670.6
28905.4 11130.7
49411.7 38440.9
46984.2 45041.8
2351.96 14777.2
43018.9 46444
31482.1 10691.1
37212.6 11587.8
39898.7 39459.6
9543 6547.26
18701.4 48886.4
95.2356 1944.64
37328.3 45790.9
215.441 3566.59
45848.3 35283.7
35668.2 13523.1
29300.5 29623.8
13406.1 4800.84
2745.09 31515.5
40362.7 40856.3
44043.6 48811
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20610.3 22364.7
2639 30371.6
5710.16 36833.5
14244.1 6760.26
42159 32546.5
34291.4 13373.4
7255.82 29341.7
27695.5 39379.1
14214.9 22820.3
5943.61 40271.3
16919.4 45231.3
27823.2 8975.32
25557.9 1092.8
20307.6 38337.8
18367.8 23431.8
41643.6 48832.8
20815.6 3600.78
8510.17 6286.11
42835.5 33042.7
4134.4 19184.1
32083.8 1867.74
43521.4 21740.4
19865 47473
22070 25213.5
36376.9 47689.3
16897.1 28787.3
5351.62 31918
10753.6 12450.8
45497 1744.13
49185.5 42396.2
46566.6 33819.8
17625.1 16326.1
26479.4 42470.3
16881.3 21549.8
23881.8 49827.7
469.362 14586.1
27308.4 44829.1
541.789 47331.4
829.084 24230.8
31487 5187.39
28346 7369.3
44663.3 16292.8
42566.2 27016.3
33428.3 7885.17
5309.77 47146.3
1684.9 46189.1
20879.6 8591.64
30367 11931.5
41723 23581.1
44657.6 11174.1
37340 35877.4
40010.2 33803.3
47963.5 36118.5
4042.09 16510.7
31714.5 39796.4
19391.3 24271
4021.07 37502.4
39237.4 41631.2
15749.2 38091.6
22849.8 45221.4
10348.4 39430.2
49164.9 38678.5
25558.6 43063.6
22308.6 6707.01
44638.8 35835.6
5112.78 15775.8
49552.8 18308.6
38459.6 14469.7
22870.1 4918.65
8879.06 25213.6
40589.6 47948.2
11503.2 12366.2
1123.83 23500.5
24230.8 16908.2
2757.82 39619.2
48325.1 9843.79
6798.63 42934.9
44334.8 14724.8
716.595 45266.3
19974.7 30580.7
13826.4 23500.3
2839.99 5901.93
4991.51 26587.2
19105.3 1375.53
2327.29 29332.3
16583.1 49581.2
19476.9 12566.9
16540.5 31111
48193.3 41954.6
36159.9 9416.05
