12539.4 20478.9
23908.7 11497.8
19962.3 3828.37
7168.16 15584.6
3153.1 7213.34
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
31785.9 41296.1
38559 44968.3
40952.6 45053.4
21975.4 6879.8
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
30201.3 2261.85
49581.5 14741.9
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39590.9 4799.32
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
19068.6 15056.3
42888.6 47081
1573.58 3508.49
44933.3 39764.2
12024.8 7096.32
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34009.2 13754.5
12090.3 40430.3
13475.1 5718.75
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36918.7 10148.6
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12081.7 35125.2
17628.2 28589.8
47862.5 11516.6
36028.6 42336
30255.2 45015
7145.32 14567.7
47235.1 35813.3
7024.38 27075.6
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
12559.6 15794
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
14907.4 17843.1
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
41849 12450.1
36428.8 45753.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
34880.6 48371.1
23910.8 8687.82
47693.6 47068.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22863.7 13860.6
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6753.72 5900.95
20496.1 40514.3
13013.3 10352.7
32973.2 44122.9
15972.1 46180.3
21972.3 5979.85
9432.56 18052.9
18434.2 156.742
23361.8 48499.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
36258.1 41596.6
29248.1 9352.68
40055.8 47304.5
11617 46426.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1781.38 10005
15143.2 25388.6
21589.5 7152.16
30689.8 299.262
27724 6637.08
26924.4 9700.69
15993.7 45775.7
17948 13500.1
49595.1 36432.9
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48063.1 7418.01
10710.9 10592.1
27621.1 3452.84
23134.8 31575
16777.4 24910
13376.4 49991.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
24269.9 41465.4
30625.8 203.85
6603.84 11745.9
8730.32 11416.3
42362.7 39124.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12440 23543.9
17074 5839.32
17226.3 8458.01
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
16952.5 29849
16511 3892.85
32906.4 15223.5
41705.8 45788.8
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
30191.1 6762.13
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
19135.9 15048.4
37817.6 43921.8
9539.14 39329.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29038.3 31737.7
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
42648.9 48141.9
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
46720.7 44992.8
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23872.5 16729.8
22296.3 49968.4
15938.3 42095.7
32406 14290.6
6640.54 48215.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
6248.63 38743.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
43588.4 49205.4
22862.4 6620.78
729.417 11568.1
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
21993.9 29759.1
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
29765.7 42104.6
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
36324.1 636.307
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8622.88 22460.5
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32810.1 7406.9
41372 34983.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29168.4 49612.5
45293.8 40032.9
35524.5 2546.86
15749.5 41789.1
7989.08 15115.3
49953.2 43367.6
17943.7 22722.2
24197.9 49217.1
13783.5 49691.8
2160.52 11784.4
2968.37 7350.75
41408.1 11889.6
20157 1804.15
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23394 8189.68
19362.8 22624.4
2085.53 9814.11
13046.6 43943.4
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
39319.7 49159.2
14273 4876.39
7506.3 45691
7799.7 3889.43
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
1891.62 49962.6
23886.9 22586.7
3513.9 7350.71
41091.8 49121
21357.2 14634.4
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
10145.6 33557.3
13655.4 33261.9
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
28814.3 2287.67
14516.8 42420.8
35825.9 46680.7
3400.68 27446
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
8422.66 38432.5
20509.7 25888.4
32703.9 36394.8
40187.8 44982.6
37032.7 11672
48122.8 33248.7
46508.6 43083.1
21374.8 15877.4
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30728.8 23720.5
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42355.8 4393.77
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
8954.73 6540.26
35991 42924.4
5200.38 5820.06
1000.1 10389.1
18938.8 45949.4
30727.1 4268.92
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
18252.3 20790.8
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22601.1 13021.7
43587.9 45882.1
12849.2 12848.6
28071.2 8761.73
6809.83 4948.83
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
46320.2 41649.4
37232.8 5582.84
36133.4 46788.4
35393.8 19321.6
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
31802.3 16305.6
47841.3 5741.27
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
8865.21 12546.3
35361.8 46374.8
2769.21 13730.7
7789.7 8577.68
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
42486.8 45769.5
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
25275.6 24455.2
16814.2 34013.7
6369.09 4748.37
24012.9 47531.2
49790.5 15727.9
6332.85 9563.71
15931.1 9243.42
22540.2 24531.4
45851.1 36399.5
1485.42 22756.2
3182.36 11001.3
30436.3 32423.6
46852.4 49865
20247 41139.4
24498.5 3846.46
31877.3 33603.8
3765.48 27537.4
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
26872.6 13447.2
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
7801.66 17217.9
33402.8 6375.58
37721.3 5629.18
28927.1 3852.59
49644.5 6592.2
3536.89 13435.4
5441.82 19461.1
16214.8 43832.5
2167.26 11198.1
37271.7 18587
17504.3 21889.3
7172.06 8349.18
5925.85 10873.5
15724.6 28430.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
9683.25 3833.98
26811 47991.9
21473.9 6899.04
27668.7 49532.6
9515.11 18324.1
8387.09 845.729
26246 22575.9
39843.2 47453.7
12358.9 15239.5
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
7138.48 48317.5
39002.3 48626.5
47321.8 34222
1457.21 2226.59
24305 48458.7
8573.88 12736.8
34164 18199.7
25836.1 10931.8
21120.8 6361.55
39882.1 22370.3
41937 34387.7
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
2264.73 8139.52
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
2906.38 15482.7
21453.1 45869.5
2693.47 17166.2
10007.7 8760.63
48619.9 19625.1
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 17544.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
17350.2 19596.4
17025.3 4031.56
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
14589.3 40399
3166.82 49072
13703.5 9303.45
41469.4 46702.9
16548.5 45381.2
