18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
1789.94 7360.99
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9879.06 15626.1
37087.9 11382.6
12096.1 11510
44898.8 46345.4
48069.5 39035.4
2671.19 8683.56
27039.8 4958.99
25169.7 45632.4
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
20130 46238.3
16467.7 44643.2
2968.37 7350.75
12681.2 5382.14
47995.9 38779
20809.1 48289.1
46244.7 41141
10978.4 10183.4
37032.7 11672
21253.7 48145
11255.1 11206.4
26297.3 22880.8
28341.9 7204.28
41837.2 8933.68
48262.3 38860.2
37319.5 10089.6
42234.8 11461.6
42965.7 37639.7
11465.8 10754.4
15066.5 26516.4
19006.9 45956.4
1224.48 3972.57
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
2020.71 12893.2
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
