1967.34 7052.68
21519.6 5122.73
23966.7 41552
5657.26 44009.4
10151.9 9241.59
23707.3 25346.1
9397.75 28938.3
21110.5 7816.49
31649.7 18670.4
44910.2 7212.99
38533.4 48553.2
1575.96 7522.51
41928.5 37779.4
1215.67 23528.2
27739.3 30637.8
32580.7 12632.4
28401.1 41356.7
45444.3 20821.1
34940.9 47775.7
39165.4 5839.68
17968.9 20848.2
22516.5 8795.01
23122.7 7433.45
28761.2 5632.89
19924.4 40168.9
18744.7 14253.1
30906.3 24162.6
11291.9 18140.7
24884.1 37912.4
14979.1 5934.17
23363.5 36337
18892.9 27695
22966.4 368.603
38443.2 33750.2
18681.4 44560
21470.4 4747.47
35137.8 42637.9
8083.08 14540.2
1171.27 16130.8
18261.5 49590
25135.9 7814.28
18828.4 23926.8
32700.8 33507.7
22419.8 4776.29
17405.5 43531
32071 46835.3
8404.7 49933.3
18685.1 22879.6
32589.7 19374.5
1039.21 38914
22797.7 1063.12
23533.3 31888.5
100.286 12964.6
22350.9 34259.6
5935.86 20576.8
22543.7 39123.5
1802.13 22908.5
18319.8 24198.4
3843.11 7531.27
39978.4 12267.9
4701.08 38983.9
26899.3 3738.79
762.755 45402.8
17432.1 42560.7
25939.6 27729
239.462 29175.9
49923 33012.5
21885.7 26018.8
22466.7 21514.3
22854.6 4088.79
18931.5 443.088
35246.2 13661.1
22767.1 33351.7
14925.1 20486
36720.9 29597.6
1447.65 27928.8
32041 12306
49907.9 8484.04
13334.1 30423.5
4907.4 22029.9
42204.1 12551.4
815.383 11454.5
39617.9 13144.9
17387.9 40091
18156 18169.3
2649.83 6283.38
7826.23 12922.8
9.67253 49297.9
23304.8 5419.2
22334 45759.3
49142.4 7017.99
26395.6 29663.6
20650.4 1336.64
29938.6 43850.6
3790.83 6915.18
14424.3 21865.2
35264.4 8092.62
17505.3 15258.9
13278.8 41765.5
5212.03 22809.6
19883.7 38153.3
38912.1 34290.4
20990.2 2843.13
23472.2 42368.6
47877.6 4372.84
17117 24140.4
31211.4 7910.24
9806.23 21839
30860.9 15928.3
19173.2 44741.1
30676.8 7307.39
5364.75 43851.7
3409.48 10984.4
43315.8 41206.7
31475.4 1817.11
41448 49932.3
19862.8 37077.1
8157.37 21874.6
38061.9 6344.38
28438 2294.05
18232.3 14123.5
8772.37 9669.52
11287.6 6597.04
6931.17 1705.53
25616.3 9728.46
24700.2 9246.09
39413.7 9310.64
24973.6 36607.9
12615.3 10828.1
29903.2 15943.4
1573.64 15390.5
20605.2 17702.2
13236.5 29246.3
15453.5 20367.9
34290.8 28315.2
46694.4 9778.04
15912.9 45609.3
10901.1 28129.8
32258.3 19440
17324.5 49272.7
6325.76 23910.3
25578.3 42587.3
28433.4 45488
22745.5 27945.8
23882.3 11744.5
34610.2 34635.5
43275.2 11740.1
17447.4 49235
10303.5 6819.8
13775 31742.8
31134.6 8302.7
3328.31 21331.6
283.085 24154.3
20438.6 17548.2
37672.5 30852.6
15884.9 22384.2
27590.7 37535.6
19294.6 39026.1
37056.3 1283
28769.4 621.346
10482.8 17474.9
28994 26453.6
267.966 47689.1
2881.51 23765.3
16064.7 35083.4
24089.1 7002.24
29252.6 26280.8
17830.4 35920.6
33528 15055.1
42475 39050.2
49587.6 31895.8
19691.8 17851.2
48885.4 3697.25
11658.9 25920.4
32755.9 13041.2
27932.8 12678.8
19162.2 17629.4
20239.3 11485.4
27174.5 40828.8
34917.6 442.846
13580.1 25756.9
18513.1 14958
6372.72 43006.3
48482.2 46935.9
17014.6 46493.7
12304.5 28163.9
2213.01 10528.4
38833.9 32364
26355.1 47651.2
33720.5 44439.3
4698.9 24706.3
15477 25623.7
34270.6 19977.3
3886.72 47077.3
21888.8 5615.71
45659.5 10669.4
26517.2 38033.6
35072.7 6411.87
15319.5 23956.4
11964.9 3736.02
6379.21 13255.2
47826.4 49976.4
40401.3 32937.7
13432.9 32955.6
28092.9 28319.1
13287.4 28589.1
14168.8 46070.4
24553.1 207.426
26955.9 41105.4
27479.4 46.1841
6589.23 31586
3405.47 11547.8
40573.4 38951.8
18449.7 46190.6
2797.29 35302.3
7860.83 1675.34
43310.5 39270.6
25555.8 16270.9
1992.48 5037.48
13038.7 2761.9
34165.7 15976.6
25857.2 5994.59
1834.37 13103.5
14596 6566.73
19369.1 7789.59
41903.9 3711.39
18683 36743
19105.5 684.141
26590.5 29163.1
44139 3705.16
10824 44414.5
38868.6 604.682
26449.8 34952.4
4033.69 43247.1
27605.6 41347.7
16222.6 43823.2
44139.1 14610.9
33907.8 39077.4
18779.6 47971.3
49153 24074.4
23797.5 18901.5
26750.2 6637.66
1115.69 12735.1
42122.5 7213.77
19584.1 15300.5
20159.2 31103.2
26207.8 6037.96
8838.76 28815.9
17944.3 39059.4
12353.3 25261.3
17501.5 25414.2
8161.84 43182.3
6107.65 15341.6
26215.9 12402.7
6375.19 46281.8
13913.1 10439.6
22700.9 23867.9
1854.85 6308.19
9534.9 6083.18
23031.5 1568.02
8898.5 3690.96
34141.4 10282.9
20338 32316.6
48491 3927.09
39222.3 41546.9
29909.5 9131.99
11331.6 33323.8
38477.7 32702.6
7026.84 16946.9
11456.4 28304.3
30162.9 5023.09
1558.83 14826.1
10750 38719.2
13202.7 10716.9
37367.1 26014.3
37765.2 12866.5
14555.6 4675.53
24512.3 24085.3
38218.4 9337.85
35909.9 47491.9
49797.7 26226.2
24758.2 37364.4
33067.5 39694.9
26589.8 39332.6
34861 47989.1
41012 35075.5
35073.9 28165.4
14703.8 45820.5
37282.6 29370.7
59.9268 138.015
4817.98 32019.9
4134.49 14146
28975 29127.2
28990.3 39917.4
36888.4 28268.4
3884.98 21235.2
24759.2 38616.5
25580.8 23863.4
19596.4 19191.3
18065.9 622.259
33342.7 36985.7
38763.9 9737.73
9060.45 14099
646.279 148.268
44499.8 12807.7
6127.36 7295.41
2128.21 21262.3
37839.3 48396.4
31789.1 29149.9
26212.2 6135.69
14275.6 17804.1
37587.6 19698.1
32763.3 23615.9
34268.7 3172.56
34089.1 19428.4
19993.1 4164.52
49331.6 45711.5
27511.1 3764.77
23865.2 25704.1
17556 315.191
1361.33 43460.2
26873.2 42050.8
6898.34 24805
2130.87 30870.9
26727.2 17672.7
23020.3 7197.43
39425.3 6095.32
19982.7 12251.5
31222.4 44377.9
46846.6 6909.34
27179.9 45793.9
21870.5 32892.6
49101.3 9472.97
35506.6 38249.2
29338.6 11863.5
490.451 49631.2
2917.16 46684.7
33924.3 28178.2
40515.8 7581.73
19964.3 14337.6
18139.4 4163.82
49295.9 9485.73
5258.59 33062.2
19983.9 18322.9
25864 32614.7
18153.8 39206.1
30536.9 27031
49765.1 5879.72
15142.1 45873.9
23072.2 1585.75
9278.12 45943.9
27750 34702.2
43474.5 43464.9
1256.9 34408.3
36637 46111.7
8992.23 32911.5
7817.68 41595.1
15824.2 41501.8
26962.2 18770.6
5637.82 10696.1
25099.7 26250
10623 17133.3
5550.04 38602.6
34124.9 44264.5
81.253 16803.8
9429.9 26405.6
24871.7 9169.73
15991 13823.1
22658.7 6363.72
7751 20856.5
38674.1 26132.9
13769.7 24847.5
9585.36 21376.7
6056.59 35751.5
36938.8 40982.8
21798 23013.2
12263.6 8285.68
41148.4 48791.8
19245.1 28399.1
33325 46325.7
22450.1 10700.5
18292.8 28249.9
19783.4 11448.3
40191.1 42627.4
28215.6 35269.9
24579 10840
2916.89 6579.61
29976.8 5321.14
18540.9 4664.13
13201.7 8000.47
44688.5 48300.5
24638.7 24380.7
34000.5 39397.3
11724.7 35393.8
6425.07 16085.7
19059.6 15013.3
23860.5 48779.1
14353.1 20747.7
22368 8117.68
28587 28342
3714.47 32701.3
27069.4 34395.6
38828.6 24164.6
31494.2 45995.6
39946.4 36663.3
22881 23877.6
20234.2 17131.8
26722.3 37856.6
29416.4 34310.1
36933.1 21564.9
13963.7 27336.6
29010.6 29332
27939.9 11087.1
10722.3 8030.69
