19535.3 4765.91
23908.7 11497.8
23643 11603.5
7355.28 16464.9
15207 4952.02
34912.4 11030.4
467.991 44481.8
44973 48179.5
11226.5 12282.9
14827.4 28999.6
17474.2 30446.6
26622.4 49415.2
32787 359.911
34350.4 19024.1
47285.1 13222.9
1377.72 9778
16052.7 47519.1
23162.8 24403.2
48657.1 28031
6356.56 25541.6
61.9464 43234.9
41744.1 15485.8
39703.7 16367.6
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49066.7 7501.71
42717.2 44073.3
19502.8 47353.3
16890.2 32696.1
23663.4 36368.3
28580 33105.3
38799.5 3303.72
48897.5 34938.2
2543.48 43495.4
18955.7 47510.4
48807.6 12918.8
32689.4 1025.58
15693.4 12315.4
29601.3 1222.62
47187.7 31774.5
6377.43 47175.8
42286.9 16787.9
42568.5 46873.5
5975.4 5552.17
12466.9 48302
11557.5 6729.97
46643 24371.2
27331.6 10113.2
29960.5 12894.6
25214.2 6805.92
6587.87 47440.5
41405.6 11664.2
12338.1 23524.9
510.997 46694.7
7492.22 40613
20349.6 2710.49
14819.4 38626.3
4419.78 27939.8
23686.8 40261.1
38896.2 20902.1
11043.2 24108.2
49591.4 11807.1
25965.2 11913.7
20739 46703.7
24383.7 31414.5
42988.6 49981
2989.14 44344.1
2005.02 438.662
2766.19 47446.2
21064.6 35657.9
41039.2 41337.5
42086.4 30803.4
3735.45 10337.6
31217.2 5482.26
4851.37 15389.7
23851.5 5552.48
48446.3 37256.3
25131.4 39440.3
15119.4 27726
2201.75 10554
16819.7 14354.8
22878.1 24042.6
46800 33439.9
41679.1 21608.7
12840.3 43438.2
30507.7 3324.97
36159.1 4154.98
18072.3 28711.8
7434.59 10768.7
27959.6 9699.2
48866.8 22521.3
24680.7 9363.25
19151 47752.4
36294.9 314.673
19794.7 45424.4
36330 40908.6
36183.3 45196.1
22946.4 34229.5
23413.4 45927.3
48081.2 13239.7
16727.7 6298.89
37959.8 31651.9
1025.73 48301.2
17628.2 28589.8
26772.3 43374.3
38671 16761.1
44898.8 7122.7
37998.3 42683.3
46944.3 40854
8320.89 16185.7
3514.64 42863.7
34254.7 47208.5
