21243.6 929.016
26687.3 8620.41
25351.2 15440.4
8228.51 20573.1
18228.2 7869.58
44310.4 34653.1
31430.5 8681.81
2645.4 42034.6
41575.1 45710.8
8767.19 10746.2
16799.2 32708
15900.8 34340.8
25265.5 48567.4
39499.1 15156.8
36546.7 988.126
30150.4 19024.1
49491.5 11499
4165.38 8978.65
18752.4 44301.7
26758 26156.7
46685.3 31739.4
9329.14 22865.1
3675.45 41516.6
37546.7 15339.3
43811.9 17240.8
48789.4 31587.7
41315 43526.9
21386.5 46365.5
44958.5 8374.93
45781.3 46644.5
17156.6 49057.9
13252.9 30596.1
20026.1 34268.3
25558.7 30187.7
42907.8 2430.49
47144 31343
457.656 41336.9
17243.8 46954.1
47432.3 13525.7
36251.2 3251.25
12211.4 14664
31701.3 4859.93
46603.2 35933.6
3067.79 44590.1
39369.3 13766.6
45884.7 44636.7
4003.62 1843.79
10495.1 44593.7
7720.6 8438.26
43621.7 21453.6
23694.3 12213.2
31396.9 16841.3
21439.2 8647.08
2428.75 46855.9
42421.7 15739.5
15209.9 23121.3
1240.32 42558.5
7931.24 36436.1
22321.4 6418.87
16527.7 34789.4
6128.07 31776.7
24061 38500.5
40996.2 24539.4
15118.4 23092.1
45483.2 12680.3
21829 11184.4
17143.8 44950.3
25681.5 35408.9
38788.6 49981
336.217 46133.5
5724.68 557.495
655.124 48364.6
18478.9 32348.2
49003.1 20211.3
37145 42910.9
37889 30950
7629.62 8764.26
33058.3 1707.32
6149.24 19384.2
20933.9 8573.71
44884.5 39481.9
24402.1 35304.1
11411.1 29697.8
5222.97 7636.48
12622.2 14501.4
22738.5 20045
49940.7 36075.3
45071.3 23728.4
13856.3 47513.4
34666.8 2740.45
36729.7 94.8771
15372.6 25494.4
6705.27 6632.5
26523.1 5752.49
48179.9 25408.9
26521.9 5588.32
19151 47752.4
40001.6 1203.62
22858.9 42853.3
32435.8 42481.9
39820.6 47296.1
23962.4 38304.7
27407.8 47225.2
48884 16047.9
12952.7 4457.73
35061.5 31753.1
1668.52 47535.1
17210.1 32567.9
30334.1 45600
40107.5 12814.4
42550.1 3640.75
42134.5 43412.6
49200.2 40394.6
10789.6 19583.6
493.408 39946.1
37816.5 49434.2
45172 34135.8
40845.6 13959.1
42147.5 36169.1
26801.5 27339.6
41829.5 20031.7
9403 25898.6
1847.25 47839.9
5316.37 35077.7
44084 12851.4
7132.94 23758.2
9602.43 22498.4
4442.26 4718.94
31946.9 44839
12614.3 16451.4
49492.1 18046.9
49061.3 43717.9
37973.5 16405.1
13312.5 36070
20426.4 24177.2
22494.5 7529.24
20240.7 1180.85
2311.11 24037.7
49552.6 48360.7
29895.5 46988.2
23247.2 40593.8
41580.5 7446.63
39397.5 11231.5
27526.4 9743.24
5098.26 20826.7
49795.2 44198.4
49630 12910.5
143.746 27452.7
30955.5 17630.5
30544.1 18215.2
24288.6 37077.3
19391.6 11764.8
14670.5 41077.5
19483.9 18284.8
780.349 46643.7
32338.8 37709.5
27124.3 9109.79
7571.06 5793.38
32913.6 20498
23020.8 48129.1
34178.8 22641.2
47006.6 29303.9
8969.8 19187.7
16172.6 48359
46013.5 3911.56
19115.9 33175.3
19833.3 37555.6
38978.6 17042.9
43138.6 43722.1
41489.7 39016.3
41900.5 41966.3
49518.4 45552.3
39902.6 47851.5
40064.1 42258.8
28436.7 38038.7
7339.61 2589.09
4665.14 39268.7
18859.2 44223
3216.78 13552.6
20256.6 7060.88
35115 29755.9
25782 1623.56
32558.1 31212.7
6054.58 12581.3
22337 49908.3
9866.98 4979.9
17422.6 32182.5
3760.95 9338.82
26083.5 11377.7
31315.1 15103.6
9860.29 9951.19
36619 30082.2
33465.6 1920.28
11806.2 49343.5
49281.8 26541
24441.5 40976.4
47642.8 44015.7
6599.67 29726.5
11584.3 45286.4
48883.6 12010.5
42424.2 22464.5
36549.4 23570
18099.1 19634.2
10696.8 26770.1
47995.3 9914.5
20287.2 735.873
30949.7 37569.2
46253.5 15956.3
3230.89 13062.5
39278 48263.4
17326.2 9437.49
13731.7 45717.7
8725.17 36633.8
12103.4 24410
8125.28 45137.6
27686.1 1451.64
41883.1 41261.2
37947.9 31467.9
38646.4 9344.99
29022.4 3555.64
6494.92 48466.6
11119.8 21843.5
19798 27259.4
12182.1 42767.7
31007.3 3044.19
30003.6 12154.3
9383.84 16979.3
40010.3 23023.1
41009.3 36381.1
16523.7 4885.38
12143.6 46074.7
1787.02 28907.1
10438.5 38402.9
23058.2 1018.13
43434.2 36396.4
34589.7 1276.67
7443.74 32743.4
9557.95 17937.8
15080.9 44274.5
43775.6 38860.4
49914.6 10674.7
31783.4 48763.1
3205.93 40320
33867.5 44272.6
26961.1 18240.2
21475.1 2849.89
14673 9837.51
12001.2 38956.7
35658.7 20019.7
26557.2 36501.8
5407.89 27327.8
46598.9 37414.8
41946.9 20883
48930 35256.5
12565.5 14815.6
12763.6 19517.9
49820.7 37700.6
6473.39 25497.1
14416.3 9476.6
27671.2 49976.5
8392.01 10610.4
10632.6 23958.8
49723.1 40308.2
7604.91 11575.2
11676.5 26377
6433.24 46046
14311.9 676.236
39633.8 16508.5
20763.8 31631
36649.1 7830.87
47335.1 38730.5
31583.8 4505.3
37249.1 18809.2
6532.3 9615.38
39824.9 26094.9
30792.8 15891.4
16973.3 47406.8
39230.8 11263.1
3504.57 45342.7
36057.6 47239.6
37069.6 5179.04
14116.3 34528.3
9807.79 32400.5
28970.6 30102.5
13645.9 49823.3
27114.4 16901.4
320.225 47808.6
5100.46 40089.7
38068.4 48075
28430.2 8994.72
30300.1 9512.73
3995.58 9043.65
33935.4 44179.1
24579.6 42289.2
45679.2 32651
35204.4 25152.2
9796.06 20258.9
14217.5 46226.3
8030.26 47124.8
21062.7 8062.1
24078.3 1060.54
560.906 36611.3
15477.1 30688.6
3103.53 21951.2
34104.3 5280.38
38292.7 19061.9
33394.2 3166.23
7056.72 8965.17
29706.1 266.486
28346.6 44132.7
42976.6 39591.6
23446.2 27879.2
4999.16 47474.3
1405.71 34860.6
31589.2 25535.9
38873.9 36356.4
44296.2 46465.7
44097.5 32077.6
46354.2 23684.9
20167.7 2356.85
40579.6 32676.5
31038.5 36304.3
567.446 16322.7
24053.5 47661.6
46019.6 15069.5
138.503 9589.63
11966.4 13767.4
27413.5 45679.2
42724.9 49233.5
28280.6 13348.1
13654.3 8946.76
18206.1 14794.3
21837.4 12662.6
27305.7 38937.8
5695.81 46590.1
