1738.2 16307.3
13457.2 2123.13
26233 30890.2
4140.28 33215.5
6592.26 338.282
17300.4 16527.9
13831.2 18980.7
10632.8 4812.04
49023.5 7074.26
39999.6 25676.7
45339.2 6180.55
28290.7 44825.2
4427.85 3294.41
33110.2 44186.3
2084.43 32435.8
30743.7 41115.6
39874.2 20732.7
20051.2 34350.3
45824.8 9927.77
44181.8 48327.7
49899.8 3946.91
17968.9 31748.2
24033.5 19588.9
13325.9 2655.2
22985.1 14876.6
27496.2 32328.1
14661.5 4146.75
28269.3 34738.8
497.96 19657.7
20450.7 27954.7
7455.21 467.763
29139.6 45580.7
16256 17118.7
30807.2 7940.38
34715.2 43992.9
28924 48288
18603.8 14744.6
25698.2 37187.9
46902.2 24804.8
16183.4 21833.7
36899.4 24983.1
11537.8 12762.5
33314.9 30042.4
22232.8 42170.5
26652.8 18608.2
26669.2 16355
32700.8 44407.7
22800.2 15669.6
26223.8 49937.8
42028.6 42401.9
4321.48 39827
29558.6 23639.9
21716.2 18614.1
11517 35909.6
16817.7 7623.63
30244 23299.1
9646.9 13299.5
32593.5 30531.5
1554.89 26960.1
30644 46417
2521.83 31546.9
15315.3 13720.6
4709.92 6854.04
47271.9 4167.65
2434.85 28322.1
19096 2577.38
1851.4 41036.5
11025.2 33742.5
36515.9 25092
9880.84 32834.3
46523 25612.5
31843.4 30452.2
25835 31880.8
33648.5 5605.78
14875.1 7749.66
24670 16298
37616.8 24461
30607.9 25779.9
4348.88 23122.9
46160.6 24147.6
5138.42 34620.5
23222.7 5899.12
39735.4 6284.17
24227.4 30803.9
46244.5 35139.6
1576.1 28914.9
31410.2 14068.4
3643.06 18991.4
46024.8 4326.62
24098.6 31501.7
17016.7 29009.5
48942.9 29679
3942.72 4628.56
11554.3 2680.11
10109.7 49997.9
18871.4 15376.8
21971 35365.6
41975 1032.35
31512.8 20039.5
19890.1 12210.1
33345.3 47910.6
6604.69 6213.61
25297.8 21104.8
26675 1381.9
11410.1 6222.42
23236.5 37332.1
2079.18 29787
10639.9 32377.2
45918.5 25940.5
33821.7 28526.2
31724.6 950.367
33950 39364.1
42355.6 6721.9
27910.9 25657.4
48975.8 25482.9
24205 16260.1
10186.6 10945.6
30860.9 26828.3
9066.87 48824.3
21858.5 13714.3
10143 34054.9
4185.09 18593.5
32521.9 42723.7
30336 12657.4
32008.3 44482.3
22129.1 26415.3
3723.94 31832.2
48304.6 2616.36
29194 21996.1
17644.1 777.065
24639.2 22941.7
19506.8 11562.3
5511.46 15840.8
5038.41 12439.9
27133.3 20522.4
46192.4 13141.1
16600 1952.57
49891.5 6306.2
36837.5 27308
30090.9 26983.8
7837.1 20625
35353.2 25383.1
12367.6 16907.5
14198.3 8883.96
24109.9 30006.7
40823 23487.9
12449.1 9890.13
23813 31319.6
45606.1 2207.33
26019.2 49692.5
21774.6 27369.4
37708.3 10000.3
22973.6 41630.3
36.4553 32566.7
30695.5 32963.2
17593.1 44348.7
33223.2 30950.3
15064 5337.68
33313.7 37849.6
35370.6 45509
36868.4 2921.86
21530.6 39128.7
2329.3 581.786
24668.4 31362.4
25684.6 17742.4
4259 28911.5
9714.21 20828.1
27445 25898
26878.6 29335.6
23985.1 29677.7
35940.6 30529.2
9336.91 34592.7
34790 11944.8
30286.3 11415.3
16258.9 26718.6
42519 10832.5
19369.8 31570.9
3272.41 37211.4
988.74 34499.7
26858.6 33566.4
15270.8 595.378
21411.8 33852.5
27627.2 40698.9
31635.2 25789.5
37025 29610.5
49968 21002.5
39704.3 26337.3
16687.3 28329
43277.4 3703.48
21765.2 30003.6
28322.5 22998.9
37729.6 7900.58
25257.4 26666
29483 17261.6
31972.7 49638.8
42430.9 2884.08
24473.4 25376.5
15876.2 4381.82
15409.2 36911.1
37747.8 48828.6
12581.2 36536.1
23177.9 28924.2
49957.2 25752.2
11837.1 15645.7
47341 7948.59
43267.4 22406.4
23334 44050.8
30716.1 33961.6
41757.6 18909.3
48158.9 22743.7
14323 29823.5
32819.7 13364.2
19560.2 35730
23694.4 17340.3
10597.4 38488
11094.9 4098.73
41576.3 563.083
31295.5 47830.5
49024.1 26478.1
42607.3 9724.11
29955.5 16036
18687.7 34322.9
17082.2 13360.1
1945.78 23212.9
36785.6 17714.3
41426.4 49876.4
35284.1 23313.5
24332.9 32955.6
29985.6 17584.7
22531.1 34365.2
22518.7 39064
24933.5 11100.8
28341.4 49262
38379.4 46.1841
48979.8 23110.2
3074.74 32934.5
768.526 971.626
35795.2 29154.9
28556 42107.4
7420.96 35480.2
4856.38 12153.1
46599.4 38073.6
31962.6 7452.62
99.716 15771.9
17817 12558.8
46162.8 29322.5
24726 21426.6
24717.9 16834.9
1834.37 24003.5
32083.4 28479.3
6861.7 1044.02
41307.8 7288.21
25776 16607.9
31755.2 17.5769
29417.4 34850.2
24222.8 10308.3
47714.1 7893.57
37464 28402.7
46767.9 2062.41
7819.57 33936.7
46085.6 3817.9
15556.4 34572
10287.5 48541.5
29617.8 48364.9
10127.4 34786.7
48545.3 6559.52
23331.6 36440.5
13662.4 38347.1
38910.4 27802.4
20429.3 29268
20343.3 15455.9
9705 6024.35
49160.9 2100.04
13808 6056.78
17522.2 20527
26207.8 16938
19712.2 29576.3
26294.2 46065.8
23015.1 22995.1
44846.1 5736.46
27868 22045.9
804.084 48538
16901.6 16858.6
47221.2 25175.1
32926.6 3813.41
6375.19 35381.8
8136.95 1195.9
27134.3 33825.6
11961.2 10391.4
14652.1 15707.3
24603.5 8699.56
8675.56 3490.22
44099 5849.51
49341.7 10111.8
9971.49 28948.4
43763.6 3608.53
29598.2 36429.7
23814.3 95.4758
49375.3 29740
2087.87 39100
42366.7 18543.1
27637.4 31563.3
6266.49 27820.4
19028.2 20463.5
28270.2 15757.5
9399.63 7254.32
19993.7 32943
4166.15 4621.67
29017.2 33020.7
41848.4 2760.2
19672.8 14299.7
35405.7 23704.9
32442.3 94.1226
46722.7 20083.3
33166.5 44445
38397.6 25550.7
41532.4 23547.6
32599 29792.6
33827.9 28821.4
34939.6 32326.2
32522.7 46639.1
32911.6 13581.2
48018.4 26725.6
24596.1 31169.9
11699.3 35342.8
27485.7 34148.9
6259.93 4738.01
1183.23 37408.7
10229.7 5109.46
19938.5 35222.4
31048.6 49601
26226.6 30534.7
1208.59 30442.6
14392.6 41984.8
36454.2 24623.8
26889.9 27291.6
7172.58 241.855
40053.4 45575
48560.8 4959.48
2349.74 22688.3
9111.8 4080.81
49534 3807.8
46730 7885.64
39076.3 27907.8
40103.6 23947.5
3698.89 8492.28
12862.6 19369.5
29739 41102.8
41413.2 24032.6
17856.8 749.855
22625.5 24810.4
26747.3 18558.8
27313.3 33055.6
45003.1 5065.32
23295.1 20945.4
12189.2 3270.43
41991 39142.2
16776.7 1872
48106.8 35901.2
33822.8 21270.6
6662.64 695.595
10801 48910.2
28390.2 31256.9
17141 21077
43901.9 24536.2
12924.8 32387.9
36524.1 22450.9
23780.7 18070.9
49989.3 3849.88
29422.4 17701.5
22872.5 37371.5
45814.4 844.308
31958.2 35997
30220.4 25886.2
41807.8 1372.69
49932.9 20931.1
30728.4 28452.3
27445.8 22597.9
11390.5 49631.2
47115.9 20653.2
7404.72 45668.9
44167 24450.1
35737.6 17378.6
12957.9 5987.73
24850.2 12753.1
48128.1 382.093
3816.91 33963
27824.7 25894.7
35488.1 27497.4
7359.89 37689.2
22187 34037.3
40770.2 644.037
23492 38867.5
33648.5 4222.7
17378.4 38650.4
16876.5 33941.8
35374.2 36171.4
44799.8 6207.63
12050.8 32891.3
30230.2 37293.5
19786.2 31394.5
13827.1 49513.9
7005.94 35095
36759 13992.4
5164.46 6.08855
26239.1 15409.7
12515.8 6398.85
16126.3 35965.6
34885.3 33391.1
2347.49 27465.6
13513.1 16299.3
49585.8 28137.4
29988.9 18793.9
22997.4 22173
29665.1 14713.6
18624.4 20096.1
29234.5 31582.9
4733.17 30942.7
19691.7 17293.5
2796.36 38071.2
33934.3 30505.1
32374.2 25650.1
8441.38 430.05
46861.4 43182.6
29611.6 31767.4
32401.5 45143.7
16674 1456.77
18292.8 17349.9
15350 1490.66
38298.3 31893
17421.7 33752.9
30985.9 19658.3
13493.1 9216.56
40770.7 3804.16
23658.1 14288.3
8448.59 953.649
47324 48717.7
16538.4 31674.2
27593.7 30579
20761.3 29298.6
6805.48 26979
36753.3 13278.2
