19942 3852.36
24464.4 10922.3
24049.7 12517.1
7563.19 17443.1
15926.3 5646.68
34083.4 10471.2
56.5413 43915.5
44164 47591.7
11226.5 12282.9
15296.9 29882.5
17099.6 31373.8
27300.8 49839.2
33441.7 213.976
33350.4 19024.1
48073.1 12607.2
1377.72 9778
16695.5 46753.1
23881.8 24753.9
48187.6 28914
6951.08 25006.3
752.109 42818.2
40744.7 15450.9
40681.9 16575.5
49479.8 29031.6
39725.7 44372
18733.6 44576.1
48088.6 7709.62
43330 44587.6
19502.8 47353.3
16024.2 32196.1
22797.3 35868.3
27860.6 32410.6
39777.7 3095.81
48546.8 34219.2
1582.22 43219.8
18955.7 47510.4
49747.3 12576.7
33537.5 1555.5
14864.3 12874.6
30101.3 2088.65
47048.5 32764.8
5589.42 46560.2
41592.2 16068.5
43231.7 46426.1
5505.93 4669.22
11997.4 47419.1
10643.9 7136.71
45923.6 23676.5
26465.6 10613.2
30302.5 13834.3
24315.4 7244.3
5597.61 47301.3
41647.5 12634.5
12338.1 23524.9
684.645 45709.9
7596.75 39618.5
20819.1 3593.44
15226.2 37712.7
4826.51 28853.4
23686.8 40261.1
39396.2 21768.1
12013.5 23866.2
48613.2 12015
24980.4 11740.1
20020 46353.1
24692.7 32365.6
41988.6 49981
2160.1 44903.2
2555.82 112.142
2047.15 47796.9
20449 34869.9
40112 41712.1
41087 30838.3
4662.63 9963
31655.5 4583.46
5160.39 16340.8
23156.8 6271.82
47598.2 37786.2
24957.8 38455.5
14236.5 28195.5
2921.09 9859.38
15820.3 14389.7
22850.1 23243.1
47566 34082.7
42357.5 22032.6
13082.2 44408.5
31498 3185.8
36298.3 3164.71
17429.5 27945.7
7260.95 9783.88
27617.5 8759.51
49561.4 23240.6
25119.1 8464.46
19151 47752.4
36958.2 214.766
20407.5 44910.2
35402.8 41283.2
37049.3 45696.1
23188.3 35199.8
24364.4 46236.3
48890.2 13827.5
15828.9 5860.51
37959.8 31651.9
382.946 49067.2
17544.6 29385.4
27620.3 43904.3
39013.1 15821.4
44339.6 6293.67
38983.1 42856.9
47914.6 40612.1
8908.67 16994.7
2795.3 42169
35102.8 47738.4
43382.5 36788.7
41291 17127.9
45339.7 35945.9
24148.6 29129
44351.1 18061.6
8000.21 28774.8
2621.4 44735
7905.23 33196.8
47235.3 12295.7
7132.94 23758.2
7721.52 19909.5
1670.98 6318.94
34772.4 43336.7
9843.01 18051.4
46340.7 17491.2
45863.3 43829.6
37417.8 13253.7
11431.6 33481.2
20426.4 24177.2
22494.5 10729.2
18021.9 1097.07
5234.46 22736.2
48726.7 46299.7
27444.1 44931.3
20142.2 41367.9
42779.3 10413.6
41699.4 9008.57
29904.4 7602.02
2445.34 22616.2
47580.2 45361.8
46554 13792.5
1546.53 24576.6
27850.5 18404.7
30544.1 18215.2
22885.8 34201.2
16193.6 11653.1
16366.2 43791.3
20039.6 15133.4
3949.21 46198.3
35531 37486.3
30131.3 10204.3
10538 6992.12
34215.1 17574.7
23900.5 49348.1
36059.7 20052.3
6098.02 19591.3
19364.9 48135.7
44610.7 6787.71
21704.7 35056.2
21134.9 34632.3
42176.6 16931.2
45852.4 45417.9
42155 35886.3
44041.7 39588.2
49741.7 42360.1
37131.3 46251.5
40729.4 45388.9
25513.4 39340.2
10491 3144.76
7186.77 37298.6
19193.7 47405.5
2018.04 16519.5
23180 8362.43
36995.9 32344.8
23724.7 719.419
35601.5 32201.6
5438.94 10889.8
20130.6 48184.4
8266.98 7751.18
17119.5 29298.4
2358.16 12215
27385.1 8454.4
29715.1 12332.3
6708.91 9395.52
36284.5 33264.7
30389.6 1038.24
9925.24 46754.7
49444.5 26175.6
27364.8 39674.9
46042.8 46787
9643.05 28737.6
13807.2 47588.3
46058.2 13512.8
42535.8 25662.6
38690.6 21191.9
16309.7 16981.3
7620.72 25888
17473.3 1437.45
32486.5 35109.8
47949.2 13242.5
709.252 15032.6
41381.5 49370.2
15024.3 11660.4
14066.2 48900.1
8725.17 36633.8
12548.7 27578.9
5081.9 44148.7
24556 2116.96
38685 41149.5
39146.7 28500.9
37144.1 12170.4
27052.3 1034.01
4272.01 46164.7
11343 18651.3
21768.1 29781.1
14560.2 44908.9
27963.9 4033.04
26927.5 13036.3
12108.9 15987.4
41512.6 20197.7
