7313.64 17492.4
12410.6 3462.75
36310.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
13950.1 11916.5
16149.6 13773.5
5153.56 3240.91
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32314.9 46594.8
43688.3 24968.6
17063.6 31843.5
46023.7 4231.24
45560.8 42797
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8202.76 156.485
19964.6 19710.5
31455.8 28227.8
13200.5 530.737
49995 17486.2
27325.8 38522.9
4528.62 19596.1
18132.3 22747.5
12066.6 3818.14
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32765.7 49349.1
33827.7 49434.3
18603.8 14744.6
20761.8 34337.9
48775.2 20168.9
47748.9 20814.3
20419.3 25647.8
33878.9 29816.9
14200.7 11897.2
33033.2 30572.2
23026.1 36525.9
27446.1 24252.7
30769.4 12395.5
32700.8 49407.7
45034.3 18709.3
22999.1 21366.2
29515.4 45407.3
47235.8 40083.5
2186.23 34542.1
35244.7 24037.5
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47220.1 22199.6
32645 20225.9
15333 12901.9
37949.8 28582
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
13811.1 4712.64
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27596.4 37301.9
39293 6399.07
14332.3 11611.7
19818.5 17507.6
32409.6 22142.6
34204.6 22306.6
564.728 24066.4
49018.5 22497.6
7855.25 35297.9
18611.3 2548.74
34122 5294.38
25926.4 30863.2
45451.2 40784.2
2347.89 31606.4
27548.1 14611.2
9311.83 19587.2
48317.1 1171.45
24468 31028.9
16420.9 34678.3
44307 27805.9
7021.03 688.504
12135.7 1082.64
15809.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8222.73 1496.91
28443.7 35013.7
4397.58 34994.3
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39429.2 37793
37787.9 8755.59
33555.5 26450.7
47025.8 22105.4
23112.3 17562.4
10385.6 5249.06
30860.9 31828.3
6470.76 49873.2
44895.9 31346.1
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
25120.2 12552.1
2490.92 20674.6
4048.61 18053.3
27926.6 26166.9
39825.4 25996.1
42092.2 17100.6
12638.2 2018.58
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5338.38 25748.1
36753.2 27808
18012.1 17700.8
10847.9 4272.57
29796.1 30404.3
38017.6 26197
11070.9 5083.83
18333.8 32890.8
41587.4 1707.15
28186.3 45930.4
26762.4 27020.6
40558.3 5063.97
25649.6 36597.5
2975.38 28521.7
33371.5 27930.4
12620.5 43826
34857.4 31418.8
10452.6 1987.31
29213.4 41809.2
36781.8 49921.3
36515.7 2436.45
23665.9 33843.8
1459.43 1547.87
30364.9 31163.5
23184.6 22072.5
8750.66 32420.7
15070.5 18878.5
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33604.9 17520.3
30369.8 12009.4
19279.4 31552.5
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15116.2 33808.2
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42852.7 5401.87
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
30169.9 25177.6
14617.7 160.9
20134.7 33723.7
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28864 29321.8
46606.9 21140.8
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19670.1 39684.3
29641.1 30212.7
44407.2 23149.6
45660.2 17620.6
19355.8 32499.5
30170.1 9124
20609.1 38326.1
18842.9 16130.7
14106.7 33996.3
5450.34 3305.44
42924.8 3900.94
33605.9 49373.9
46633.2 23019.3
37655.9 9028.25
27279.5 21068.8
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
30032.9 32955.6
30662.9 13744
23972.8 35266.1
26885.2 35400.1
25132.4 16797.3
28205.3 45364.4
44079.4 46.1841
47302.4 19520.4
3673.27 32892.6
283.9 267.966
33296.4 24031.8
33191.9 40234.3
13107.1 35082.6
3285.25 17632.3
42934.6 39407.4
34901.5 3407.54
5035.41 17149.9
49369.4 17779.5
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29126.4 21219.3
35326 1317.25
30008.2 34746
25537.3 12780.5
48111.7 2207.46
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
6940.03 30061.1
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
33554.1 29751.9
18667.9 34689.1
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
25398.3 29973.9
30124.4 49279.8
28590.5 21810
45921.1 1987.54
33289 20284.5
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29452.7 39032.8
14557.3 11440.3
16483.1 19150.8
25982.5 14230.3
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
24565.4 33753.7
24541.3 1173.22
44620 28194.9
2681.5 38729
43160 24187.6
46814.5 17257.1
24852.7 31270.6
5868.88 33506.5
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
41102.2 23506
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36699.3 25833.1
34225.5 23135.3
39306.1 28662.3
27586.4 43789.1
27788.5 11082.5
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13417.1 383.948
18529.1 36173
30009 44710.3
20651.2 31719.8
6415.8 32761
11729.7 42850.1
41442 24972.5
30235.6 31007.3
1476.05 42.9278
43131.7 49515
46585.6 5700.31
10.2282 25682.8
9675.62 4286.02
44700.1 787.265
49750.5 3051.77
34976.1 23948.3
38469.4 24416.1
8983.84 6357.03
16703.4 18692.3
26023.3 37757.2
46446 21356.6
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
17650.6 21738.7
9788.16 6343.67
40615.7 38143
11163.3 882.208
44442.9 40267.7
39030 18952.2
4963.68 754.924
14369.7 46929.1
29183.5 25612.3
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41647.2 24949.7
23899.3 19766.7
45427.4 4512.83
34358.7 20551.5
19885 34864.6
42464.1 5455.7
34150 31503
34050.6 22672.3
37779.4 2577.72
44817.1 23208.8
29501 25935.7
26577.6 27521.9
17090.5 49631.2
48066.6 22062.5
12256.2 44459.3
49523.2 22500.6
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
40520.9 24821.4
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49496.4 21957.2
26479.6 36360.6
39179.2 5601.65
21614.3 34836.3
11888.7 33593
31138.3 32357.3
40074.2 3020.23
