927.784 11943.4
17579.6 2044.42
25006.3 36661.3
4961.4 39058.1
8942.3 4390.11
20768.4 21301.1
11431.4 24370.6
16304.2 6438.3
35479.9 21884.3
49898 6864.21
33834.9 46843.1
1128.61 8185.74
37883.4 40718.3
519.803 28479.5
29117.5 35444.1
35926.3 16348.1
24570.9 38142.8
45618.8 15824.2
39792.4 48985.3
44089.4 4971.44
17968.9 25848.2
23212.4 13746.4
18628.8 5241.59
26111.6 9873.13
23397.7 36572.2
16871.6 9617.14
29696.7 29014
6340.54 18836.6
22850.4 33344.6
10934 2995.24
26013.1 40577.2
17683.3 22843.5
26563.1 3841.9
36733.1 38448.7
23379.8 46270.1
20092.2 9553.78
30807.7 40137.9
11798.8 17885.9
40025.9 19979.6
5926.55 14585.7
36084.8 24833
21411.7 48013.1
25831.7 12765.6
22425.1 20453.5
32700.8 38507.7
22594.3 9773.24
21450.6 46469.9
36638.7 44801.6
6531.66 45297.4
23672.9 23228.3
27601.8 19025.7
5845.52 37535.8
19587.6 2414.24
26611.6 27948.4
3761.27 13711
27049.4 32549.5
1237.4 22286.9
26259.4 42469.2
762.574 27799.2
16941.6 19392.1
60.6595 10486.4
43324 8552.21
3661.53 34093.2
24566.4 367.199
424.065 46761.2
14493.2 38515.7
30791.1 26519.4
4269.6 31011.1
49923 28012.5
26453.4 28052.4
24011.8 26269.6
27805.9 4784.66
15696.2 1907.08
30394.7 14870.7
43006.7 26860.7
26363.8 29878.4
10073.6 21695.6
41051.1 27097.6
238.04 32780.3
27995.9 9367.05
45545.7 7308.7
18331 30598
101.095 23408.1
37252.8 13247.3
292.741 16427.1
42556.8 9099.82
20466.2 36150.9
17633.4 23141.9
310.318 9277.82
9536.33 8224.3
4209.67 49997.9
21271.1 9986.93
22159.5 40762.4
47084.5 3982.35
28742.9 25248.9
20301.6 6324.46
33152.5 47680.8
879.943 7640.95
19412.2 21516.4
31324.3 5014.31
14709.4 11113.7
17846.6 39731.8
644.307 24843.2
15643.4 35503.7
42126 30460.2
36591.5 23316.8
25914.2 1974.89
28278.5 40990.4
47745.6 4322.16
22068.3 24836.3
27997.5 11740.5
9980.73 16842
30860.9 20928.3
14537.3 46614.2
26631.7 10246.3
7556.61 39357.7
470.551 15029.5
38364.4 41902.6
30952.7 6789.72
37117.9 47432.3
20902.4 32186.4
6123.68 26442.3
42760.4 4634.28
34590.8 21807.6
23486.6 1598.19
21171.2 18168.5
13696.4 10537.8
8637.98 10837.3
6062.93 6629.57
26312.2 14679.8
20984.5 5900.44
44220 7932.46
38660.7 21696.8
27321 32193.2
10423.5 15322.1
32403.2 20273.6
6524.98 16086.4
17666.3 13657.2
18224.3 29595.1
45067.1 19389.4
14075.3 15561.6
29484.5 29693.4
49908.3 5947.82
20548.8 47482.4
15889 27781
34758.3 15109.9
20203.8 46839.7
3386.83 27955.3
27925.7 38172.6
23460.8 44965.4
27551.8 29324
19837.2 8805.62
37557.8 33751.2
34959 39623.3
40336.3 7695.06
19320.4 44599.1
6587.73 3474.15
18771.9 31568.3
28634.6 12632.8
250.006 25271.7
4170.03 22846
23652.5 21378.4
32721.2 30156.7
19600.6 25729.8
31421 34321.6
14726.8 36992.4
36016.7 6173.74
29465.2 5572.69
13132.4 21715.1
24579.2 28801
1646.15 42882.8
2013.26 28689.4
21016 34387.5
20044 4063.31
25655.9 29754.1
22324.4 38112.5
32659.8 19979.1
39975 34720.1
49762.1 26898.9
40525.4 20494.7
18313.6 22657.5
47708.1 116.197
16294.8 27793.4
30722.2 17609
32426.7 10487
21958.1 21774.6
24479.5 14135
29208.2 45396.5
36819.7 1060.88
18577 25582.5
17303.5 10106.6
10517.9 40210.3
43558.2 47804.1
14980.9 41926
17292.3 28512.7
6627.75 12875.8
40867.6 27796.3
27126.5 48570.4
32342.3 39633
48428.3 27174
9113.64 27053.6
35946.2 18367.7
17350 30259.6
29419.2 18767.7
6965.03 43137.3
16937.4 4919.85
43786.4 6033.47
28709.1 42527.6
48449.9 10545.2
32725.4 10826.6
16864.5 28711.7
14312.3 8150.76
4345.53 17822.9
47326.4 49876.4
38054 28522.9
18432.9 32955.6
28961.1 23395.1
17527.7 31238.7
17999.1 42856.4
24727.6 5204.38
27130.4 46102.4
32479.4 46.1841
1601.41 31934.8
2195.87 6696.37
38381.5 34457.8
23085.6 44317.5
1535.33 35891.8
6482.64 6481.65
48008.9 37560.5
28494.7 12225.8
1124.24 9961.52
15230.6 7255.87
29835.5 18476.6
25334.6 10967.2
1834.37 18103.5
35715.8 23830
10999.3 3093.44
44940.2 11937.5
22308.1 11834.7
37205.4 2001.29
23607 35874.7
21452.9 5098.88
31578.4 28814.3
48379.2 1055.57
9445.83 39608.1
40695.7 1418.15
21452.8 34777.9
6225.54 47741.1
28983.8 46154
13426.7 39678
47353 10780.7
29056.3 37867.8
16432.3 43556.5
44454.6 25784.5
22252.5 23656.8
23811.2 10682.7
5055.74 9656.75
46167.6 4274.85
16934.5 11060.3
18949.6 26251.7
26207.8 11038
13826.6 29164.7
21774.6 42273.4
17244 24221.7
43219.8 11407.9
22256.8 23869.1
3594.11 45216
11059 16037.5
29294.2 8462.68
6375.19 41281.8
11263.5 6199.38
24734.6 28435.7
6490.77 8181.22
11882.3 10497.9
23176.2 2974.82
5182.78 345.311
38709.1 8249.25
15582.7 30771.6
48036.8 433.713
34807.5 39199.6
27113.6 4986.8
7091.35 35973.4
33505.1 32180
6678.06 21934.7
14929.7 24707.6
29294.7 9947.13
5155.53 11352.8
14990.2 36069.6
9057.47 7920.91
33536.9 29228.2
39638.2 8230.58
16902.9 9090.27
29509.2 23910.8
35568.8 5097.61
37114.3 48829.6
41347.6 20441.2
46902.9 24112
28354.9 33891.1
33416.3 34707.1
30420 36118.6
37632.3 49589.1
38214.5 16167.6
44226 31245.3
30267.6 29543.6
13325.6 41014.2
32788.6 31562.5
359.927 4738.01
2022.02 36165.1
6930.46 10000.8
24829.8 31923.2
30029.8 44808.1
31997.7 29308
1851.3 25802.9
20003.9 40161.6
30568.6 24212.2
22942.1 22907
13069 447.762
36421 40925.7
43257.9 7545.87
5982.14 18039.1
3567.62 2062.89
47149.4 8567.42
43603.4 12889.1
43320.4 32006.3
1491.45 9168.44
7052.25 20394
34123.5 45050.7
36203.8 26802.5
22272.2 3057.39
18105.8 21018
32615 19175.5
30263.3 27946.1
39192.7 4040.8
29137.7 20124.3
16053.1 1086.21
46764.2 42610.2
22587.1 2896.53
28432.9 23670.4
12559 489.688
5691.45 45960.2
27569.1 37099.4
11596.8 23094.9
40951.9 19426.7
7082.21 31566.8
31221.2 19864.6
23369.1 12185.2
44316 5055.76
24312.8 14751.5
27392.2 41164
49785.6 2864.25
29371.8 41299.9
25700.7 29678.6
45755.7 5757.24
33314.8 33755.2
28470.3 16787.5
5490.45 49631.2
1679.97 47096.2
38622.8 26468.1
38323.9 12075.7
16750.4 10507.4
21217.8 8103.88
49644.7 4497.91
1018.35 35711.8
23580.6 21796.2
30278.7 30267.3
13202.5 38510.3
26706.7 30244.9
45979.6 3413.92
18972.3 42660
27923.7 2795.36
12993.8 42598.2
22762.1 34353.4
39758.8 40119.2
6208.24 33712.4
33698.1 42066.7
13943.6 32215.6
10467.3 45835.4
11779.1 38562.9
31456.1 16578.8
5463.32 5699.13
25622.4 21277.4
11491.3 12209.2
10401.5 37393
34473.7 39276.7
1120.81 21694.5
11302.9 21769.7
27219 13584.5
19204.9 17653.3
25872.6 10193.9
12738.8 20507.7
34344 28632.9
9624.49 27643.4
14221.3 19503.7
1911.4 38547.5
35560.6 36176.5
26649.4 24222.8
11395.3 3361.64
45038.2 48793.9
24000.3 29944.2
36033.9 49793
19800.5 6460.25
18292.8 23249.9
17749.7 6880.58
39322.9 37703.3
23264.3 34574
27518 14885.1
7768.37 7789.22
34928.1 4625.28
20888.2 9078.87
10405.8 3855.28
47999.3 49773.2
20923 27726.4
31061.6 35352.2
15869.9 32597.8
6599.57 21082.6
20769.7 10314.9
27306.3 47658.1
19350.1 20573.2
25841.3 11714.4
40906 19923.6
29109.7 33314.6
797.098 33754.4
28614.5 39150.8
34998.3 27378.6
31319.7 40998.6
38401.3 31908
25072.9 28371.6
24801.9 19165.5
31137 35509.2
33561.6 31514.1
32177.8 20019.8
9918.58 30275.5
26361 25091.7
32180.1 8437.48
14962.5 10680.3
