23908.7 11497.8
39306.3 13994.1
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
19502.8 47353.3
37155.2 44396.1
45412.5 49360.3
15910.9 8168.86
18955.7 47510.4
30201.3 2261.85
46251.5 11850.3
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
19410.6 944.597
29018.1 12452
20739 46703.7
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7335.44 6581.63
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
32611.8 5688.73
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
16067 30375.7
17628.2 28589.8
24239.4 46515
47235.1 35813.3
8524.29 21059.7
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
17699.6 12327
12096.1 11510
18538.9 47268.3
41849 12450.1
41444.7 49398.1
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21154.8 19820.4
15682.8 49530.5
42837 48148.9
13888.5 47209.4
689.202 7190
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
30432 43717.1
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
10710.9 10592.1
27621.1 3452.84
17386.3 29252.4
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
860.602 7927.81
34654.1 4093.94
6603.84 11745.9
8730.32 11416.3
23186.1 6749.06
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
46845.8 49255.8
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
24365 4641.61
17597.7 47722.7
13309.9 12927.9
11861.7 45078.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
23141.8 29821.8
19971.8 8767.28
15571.3 4706.54
46797.5 43534.4
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
