34655.5 37907.5
9792.07 16340.2
19401.9 37964.1
10656.2 790.783
6899.45 25601.2
9800.05 25489.4
23318.2 41001.3
26733.3 47298.2
6880.89 4547.87
28104.2 19468.9
11268.3 18776.4
5921 26069
11343.7 12251.3
10889.6 18121.4
6851.23 21657.5
5256.29 4748.97
27967.3 20196.2
32923.3 39192.3
14773.9 30779.3
24653.5 38348.3
19155.1 27986.1
7884.92 1223.47
25047 40047.5
8935.56 11851.4
10480.7 16681
4222.5 20975.7
35827.1 7.55787
10660.1 11685
33105.7 38008.2
25801.6 8063.06
21442.8 32594
40236.9 24406.2
13133.1 17123.8
19342.5 37848.6
34273.9 14564.1
23184.9 22627.1
4667.7 23213.9
20866.6 7886.7
16330.4 29133.5
22450.3 38364.5
13775.3 25549.4
12132.6 18088
15347.8 25600
10066.1 24995.5
17603.5 38426.9
2601.6 20855
6470.11 25832.8
16949.1 1906.62
29089.6 36613.8
28503.2 46338.7
4580.92 26151.2
29835.5 41362.8
4236.53 24224.5
20147.8 32190
14157.4 32421.4
18207.1 39084.2
26647.4 4880.97
8276.31 15640.7
36405.5 24520.5
31176.9 26269.2
39370.8 23963.2
16876.8 38527.6
32868.8 3656.8
33645.1 13813.1
11449 26467.2
20354.9 8749.26
5881.02 12111.8
5148.44 2849.97
25382.1 42008.9
8978.23 12794.4
37972.1 23136.4
9419 12272
31393.7 12877.8
6823.85 8808.65
4212.18 26855.3
29744.3 9835.81
22296 20662
27955.9 9459.69
25959.2 8329.91
14731.3 27147.9
5243.44 24490.1
28628.9 44443.4
8855.79 15453.1
17291.3 1255.35
9762.52 15376.2
38298.3 107.092
31953 10015.9
7531.44 22794.6
30602.3 44383
8926.86 25290.8
27628.8 39976
23455.2 36092.7
30347.7 36903.9
2603.63 1678.53
22165.9 9377.47
7233.22 15926
32911.3 43286.3
20130.1 33767.9
29411.8 38458.9
12284.1 24446.3
12411.2 25210.5
35894.4 44347.7
22175 41053
20403.1 31836.2
9631.72 14491.4
23952.6 38986.1
22846.8 9880.74
18263 27292.4
20105.8 9965.17
35096.9 13742.6
27947.4 47252
7254.53 28137.7
20811.3 31359
12967.2 1805.57
24617.7 44626.2
21376.9 26816.8
4862.61 23160.8
17592.7 1109.69
6583.56 21254
23396.5 18842.5
26323 8960.84
9384.51 12905.9
23550.8 8709.48
8462.63 1453.78
16370.8 1466.73
30548.1 34920.6
