12096.1 11510
18538.9 47268.3
20369.5 13262.3
10088.9 45335.4
41715.9 37053.8
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41892.8 12360.2
26720.6 38700.5
23656.6 28968.3
44075.5 16864.9
47463.7 46424.7
48190.3 34980.7
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16596.8 4221.38
12072.4 33481.5
22946.3 49625.4
774.369 21733.3
23910.8 8687.82
40640.2 37360.7
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15244.9 44367.3
5166.98 13120.5
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26171.4 2325.41
8808.45 45217.6
33028.8 37153.1
45092.8 48432.4
15539.6 26821.7
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
18491.5 3406.01
32488.8 40933.1
41469.3 22752.4
35735.6 14819.3
22469.5 2964.77
659.787 42424.1
11552.3 15658.6
25585.2 34666.7
15972.1 46180.3
22067.4 5948.95
20967.7 14745.3
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17845.8 44190.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
47534.4 37492.3
41240.8 9771.48
40055.8 47304.5
2367.6 47042.2
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5957.52 13358.8
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3506.43 21150.2
43836.1 34289.6
15060.7 29320.5
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
5916.53 2668.04
31239 16801.6
15143.2 25388.6
30606.9 630.054
47080.3 31435
30689.8 299.262
42041.5 20553.5
15840.8 8307.15
26924.4 9700.69
15993.7 45775.7
29882.3 12245.7
1153.43 42106.6
42541.6 46141.1
37932.4 11318.7
12104.1 27511.1
5107.79 40541.1
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4850.41 46215.6
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4323.64 18437.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
13457.9 13587.3
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
44334.9 11861.1
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
35547.5 38090.5
34261 36070.3
16777.4 24910
1572.02 41028.8
5179.44 41503.6
22649.3 28440.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39257.8 8539.75
6603.84 11745.9
8730.32 11416.3
34026.8 47756.1
48189.6 45558.3
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20775.9 32176
10713.4 48127.6
16974.1 5835.83
5691.15 11765.7
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
14786.6 17845
15776.3 46859
38730 17729
20287.9 45734.8
38684.4 34291.4
35146.7 15995.8
1081.75 18974.7
15282.4 41732.2
16606.1 3923.75
35900.4 33184.6
24274.3 23559.4
31757.3 39078.5
38504.1 5756.57
37507.7 6666.24
990.57 18081.4
13523.2 40415
23370.6 47006.9
2088.96 17058.4
16908.6 6054.35
45610.4 38165.9
19812.2 1558.2
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20263.2 6322.47
8726.89 43603.9
1901.37 14545.3
36768.6 42892
41467.4 10866.4
17597.7 47722.7
10036.5 19783.6
37475 41524.4
30412.3 19152.7
6926.82 12881
37817.6 43921.8
5043.86 28203.6
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41289.8 18183.3
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31434.9 2537.16
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
40451 35446
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12802.7 26035.6
38817 17114
38699.9 49440.4
33990.5 43709.9
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1360.38 49444
20875.3 8987.12
16673.5 39055.3
41871.5 46228
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
29132.9 27515.3
22296.3 49968.4
11443 30969.5
34489.7 26108.3
1661.38 43839.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46507.8 11681.9
23330.5 10771.6
2363.25 31072.9
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
32802.8 43945
22862.4 6620.78
9361.49 3232.18
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
33964.6 30596.2
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23391.7 7065.15
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2118.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
41700 43358.9
30806.7 17728.5
16614.2 26777.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
23009.3 12162.8
4512.14 27301
13736.7 23361.9
22691.8 15628.7
6352.33 40286.8
48316.8 217.513
47380.8 47969
39353.2 41373.8
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
34775 22225.3
3772.06 43263.2
18916.2 4219.58
37136.2 33413
1912.56 12512.1
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28053.5 1738.17
41213.2 42702.5
29872.7 36968.3
43037.6 7933.57
29488.8 36654
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
20161.7 44412.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
10981.5 47346.5
46650.7 7042.14
14462.4 14803.4
15749.5 41789.1
45142.4 48537.8
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
44653.2 49967.6
17943.7 22722.2
34772.1 49956.5
13783.5 49691.8
5864.97 3013.59
2968.37 7350.75
9099.46 29276.3
43185.8 36208.5
41309.1 11903.5
31692.2 5111.8
22243.2 28043.4
4576.4 43930.3
12547.9 27043.9
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18326.9 37148.3
7624.34 39524.9
48262.6 29588.8
42492 11670.9
4171.47 12114.5
27102.2 19602.4
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
1075.84 44780.5
28537 9788.13
20660.2 227.49
14378.9 47749.6
19172.7 1343.8
32784 41039.1
11821.7 2819.47
7506.3 45691
37122.3 37228.7
10702.8 15533
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6090.47 6142.9
9615.06 17074
21617.5 12452.6
1947.65 22666.7
28314.7 3978.11
91.6204 39862.6
35163.2 18482.5
9377.09 929.418
15023.5 32647.5
38335.4 39508.4
41873.5 35501.7
33328 15471.5
43318.2 45037.1
29506.4 2620.08
41716.5 27970.9
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10887.2 20325.7
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
959.567 21899.9
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36346 39718
546.279 31195.9
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33696.2 705.921
2917.3 20309.8
349.937 16846.2
42499.4 33289.2
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
37203.1 41636.2
35347.6 9459.06
16208.3 7053.7
13388.6 12619.3
18816.7 41388.5
8742.57 28977.5
5396.1 15466.9
47037.9 10742.6
13724.9 30899
38980.9 33899.3
22911.1 25727.8
22857.8 12530.9
18325.6 10978.5
8475.53 21674.1
8394.96 22476.4
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
40552 4782.61
14516.8 42420.8
29569.7 14555.5
27344.9 45640.6
7713.74 25834.3
11077.4 10197.3
8041.05 19671.4
20234.1 23589.5
46400.4 42797
941.724 32958.4
20543.9 25982.4
25650.5 26686.6
40187.8 44982.6
37032.7 11672
48058.5 33172.1
49608.2 3210.12
44545.6 47903.4
46508.6 43083.1
12742.7 24213.3
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32812.6 35538.2
42570.4 17649.5
27827.8 10510.1
2805.82 40443.3
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10283.8 28804.6
21253.7 48145
41172.1 11788.4
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49669.6 3011.87
35856 38377.9
38851.9 12842.4
49852.3 24766.6
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
5058.25 27121.9
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
39448.1 32560.5
11255.1 11206.4
18104.1 41349.4
20889 5285.92
35991 42924.4
21512.7 13726.5
5200.38 5820.06
12992.8 9970.35
21844.8 27429
18938.8 45949.4
39216.4 3843.34
7370.63 22666.4
4266.59 28076.1
39566.7 42377.6
34781 43512.4
37263 49706.9
20946.6 47901.1
28821.7 374.072
3534.29 43131.2
4178.26 42129.8
10846.5 42304.3
33454.8 11484.1
48275.2 49070
29787.4 24098.5
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
29311.4 22970.2
33453.8 16388.4
31770.2 47965.8
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
34433.7 10689.7
4892.26 26172.6
3391.3 20617.2
2271.54 416.283
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
9028.78 22854.9
46041.6 46494.9
38305.7 49504.2
49046.1 21916.5
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
16058.9 43815.7
38111.6 20547.1
29393.8 29713.9
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
4216.06 27292.1
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
20389.6 12597.4
12291.6 22619.2
37245.9 11374.9
22435.3 485.542
14828 8545.96
45200.6 33627.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
16578.7 3353.81
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
47762.6 13684.2
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
240.972 4111.52
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
33178.8 47434.2
20946.5 1662.17
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
8733.61 44285.4
35536.6 34095.3
22851 44907.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44929.5 44508.3
36552 20351
44433.1 35657.1
23173.2 23837.1
39154.9 16444
6245.96 4590.77
43988.8 39318.7
7513.11 23644
14064.5 40820.9
49371.7 27720.5
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
30876.1 15899.4
45851.1 36399.5
3825.43 46205.4
2579.88 19749.2
40983.7 44549.6
3182.36 11001.3
42254 34507.4
34859.7 49446.2
20247 41139.4
14797.9 31185.4
49523.7 22142.9
24498.5 3846.46
48778 14671.8
12595.7 17806.5
20601 29499.6
7636.48 26510.1
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6074.13 6531.67
15625.3 39145
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15831.1 32754.4
17711.4 1914.99
35790.4 21476.7
32990.4 34867.2
45025.6 33516.9
27427.9 13412.3
47297.6 11997.8
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
30001 41513.8
302.231 7608.1
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
413.719 7761.73
33333.3 6447.51
48847.5 10124.5
28927.1 3852.59
42995.3 15102.7
3536.89 13435.4
37913.2 32594.2
23144.3 24027.6
5441.82 19461.1
14960.4 31898.3
43718.2 18104.9
2167.26 11198.1
45607.6 27219.1
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
4156.44 32780.1
40141.9 49940.2
5925.85 10873.5
8671.16 38138.7
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
19859.8 10193
3124.41 3013.91
26811 47991.9
38405.3 34342.8
21473.9 6899.04
1501.75 21232.3
32222.5 13428.3
33349 13253
9598.68 8725.72
16392.4 45428.3
18701.3 18089.4
37461.7 35476.1
12092.1 23833.9
8260.77 30258.4
19349.6 5726.57
26246 22575.9
32371.1 49912.6
37254.3 45572.8
18358.9 4847.23
33475.9 48062.3
42407.5 35485.1
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
579.113 42801.6
31614.4 39170.4
3132.62 40439.2
47321.8 34222
9802.63 6261.94
24305 48458.7
8573.88 12736.8
15037.4 33607.9
38524.2 37758.8
25531.9 26535.6
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
44377.4 33496.5
30002.7 35642
42860.6 43308.8
9091.37 5527.49
15509 43614.7
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
10819.9 155.887
8530.49 12735.7
1344.84 23416.9
38096.3 35754
44844.1 12533.9
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47562.6 30813.2
47460.8 44675.2
232.115 18178.4
13169.5 14753.7
14782.4 32712.9
40506.4 31861
2906.38 15482.7
16572.2 34907
2693.47 17166.2
41617.6 19670.7
15193.5 29157.9
31913.5 43461.2
10007.7 8760.63
44186.7 29058.9
38457.2 43475.4
24697 47568.2
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
30251.2 49843.3
44635.6 10193.3
16015.4 45099.6
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
11447.5 33739.8
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43560.4 46154.3
2020.35 14553.5
43325.4 46701.1
31879.9 10732.9
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 5544.64
37082 45475.7
603.56 3663.36
47426.4 38519.3
35668.2 13523.1
26542.8 27309.8
16927.5 4052.35
225.194 33071.2
40362.7 40856.3
43985.8 47907.3
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
5396.76 32685.6
4020.07 40012.1
13703.5 9303.45
39636.3 33175.5
32836 13010.5
8527.89 28546.8
30874.1 41069.2
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
27198 5430.01
27968.6 2066.78
21698.4 38899.7
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
40460.3 34100.2
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
14221.8 31196.2
7041.72 28739.4
10753.6 12450.8
43483.9 4728.67
48950.4 42719.8
46566.6 33819.8
14640.5 18339.2
26479.4 42470.3
20117 19971.7
23881.8 49827.7
2482.46 17570.6
26426.7 43615.6
1803.48 49461.7
452.782 27811.1
31487 5187.39
27021.5 6665.1
48156.3 15421.8
38974.9 26765.2
30310.6 6085.17
2810.49 47862.9
1233.42 43628.6
19189.5 11770.2
27956.4 10957.5
44223.7 20991.5
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
6356.13 13752.9
33063.1 36458.5
19391.3 24271
5928.78 40555.4
39181.7 41235.1
16723.2 40502.2
25834.4 43208.3
6803.14 40055.3
49164.9 38678.5
25558.6 43063.6
19550.9 4392.98
42230 38511
7228.81 18688.3
37347.2 11045.9
23620.1 6217.69
12400.4 25962.1
40589.6 47948.2
10632.2 15859.3
1499.71 23363.7
22776.9 14752.7
1526.54 43002.1
49474.2 8879.61
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13325.3 27065.2
2214.85 9447.24
4991.51 26587.2
16009.3 216.013
1456.37 32825.4
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49112.5 41183.3
34916.3 10254.8
