22837.9 544.228
28354.5 6894
26327.4 17632.9
8727.49 22920.7
19954.6 9536.76
46710.4 34653.1
29440.8 7339.75
4587.04 40623.9
39633.5 44300.1
6731.88 9474.37
17926 34827
15001.8 36566
23230.2 47295.6
37170.4 14576.2
38875.4 1568.74
27750.4 19024.1
47600.3 12976.6
6472.4 8317.12
20295.1 42463.2
28915.1 27208.8
45558.6 33858.5
11112.7 21259.1
5867.96 40540.5
35148.1 15255.5
46159.5 17739.8
47737.3 33744.8
43434 42400.2
23376.2 47707.6
42610.9 8873.92
47619.8 48187.2
15450.7 49432.1
11174.5 29396.1
17947.6 33068.3
23832.3 28520.6
45255.3 1931.51
46091.9 29185.9
1119.19 39029.9
14961.2 46212.5
44551.7 15544.5
45177 14346.6
38286.6 4523.05
10221.7 16006
32901.3 6938.39
46269.2 38310.3
1176.56 43112.5
37702.1 12040.2
47874.4 43294.7
3199.92 119.241
9368.37 42474.6
5528.09 9414.43
41895.3 19786.4
21615.8 13413.2
32217.8 19096.6
19282.1 9699.17
52.1055 46521.9
43002.3 18068.2
17586.5 22787.2
1657.07 40195
8182.11 34049.2
23448.1 8537.95
17503.9 32596.9
7104.24 33969.2
24560 36152.9
42196.2 26617.9
17447.2 22511.5
43135.6 13179.3
19465.4 10767.6
14986.7 43898.2
26423.2 37691.5
36388.6 49981
2325.91 44791.4
8101.32 891.511
2812.23 47312.5
17001.3 30457
48182.3 22466.6
34919.8 43809.9
35490.4 31033.8
9854.86 7865.2
34296.8 308.678
6890.88 21666.7
19266.8 10300.1
42849.2 40753.7
23985.4 32940.6
9291.99 30824.5
6949.39 5969.3
10223.7 14585.1
22654.7 17646.5
48398 37913.8
47106.6 25000.2
14437 49842.1
37043.5 2406.43
39106.4 428.893
13829.9 23655.9
6288.52 4268.96
25702.2 3497.23
46453.5 27076.1
27574 3431.21
19151 47752.4
42284.2 1945.26
24697.4 41310.6
30210.6 43381
41899.1 48496.1
24543 40633.4
29690.3 47966.8
47473.3 17989.5
10795.6 3405.64
32663 31836.9
3211.21 45696.6
16959.3 34954.7
32369.4 46871.8
40928.4 10559.1
41208.1 1651.06
44498 43829.4
46871.4 40975.2
12200.3 21525.2
1242.72 38306.4
37646.9 49328.2
46514 32146.1
40511.6 11582.4
39753.4 36336.5
48836 10471.3
28791.2 25997.6
39938.3 21509.3
10455.1 23741.5
1217.99 49950.4
3374.73 36488.4
41720.4 13268.1
7132.94 23758.2
11013.1 24440
6520.72 3518.94
29827.9 45965.8
14692.7 15251.4
49671.9 19906.3
49799.3 44792.8
38390.3 18768.7
14723.2 38011.7
20426.4 24177.2
22494.5 5129.24
22131.9 2658.43
43541 10240
118.605 25013.9
48486.3 49743.8
31734 48530.9
25575.9 40013.2
40681.5 5221.39
37671.1 12898.7
25742.8 11349.1
7087.95 19484.7
47716.8 45398.4
48339.4 13488.6
845.14 26014.6
33284.2 17049.9
30544.1 18215.2
25340.7 39234.4
21790.1 11848.6
13398.7 39042.2
19067.2 20648.3
894.899 46021.7
46481.3 23145.2
29944.6 37877
24869.1 8288.94
5345.82 4894.33
31937.4 22690.5
21749 46093.7
32768.1 24582.8
45168.1 30846.6
11346.4 18853.7
13778.5 48526.4
47065.6 1754.46
17174.2 31764.6
18857.1 39748.1
36580 17126.6
41103.3 42450.3
40990.7 41363.9
40294.6 43749.8
49351 47946.5
41981 49051.5
39565.1 39911.3
30629.2 37062.5
4976.07 2172.33
2773.91 40746.3
18608.4 41836.2
4115.83 11327.3
18064.1 6084.71
33704.3 27814.3
27124 3613.25
30275.6 30471.1
6875.43 14836.5
20445.8 48430.7
11067 2901.44
17673.5 34569.4
4813.04 7181.71
25107.4 13570.3
32515.1 17182.1
12223.8 10367.9
36869.9 27695.3
35772.6 2581.81
11453.5 48858.1
48305.6 28733.5
22248.9 41952.6
48842.8 41937.2
4317.14 30468.1
9917.16 43560
49195.4 11957.9
42340.4 20066
34943.4 25353.5
19441.1 21623.9
13003.8 27431.6
47911.5 7515.96
22615.9 155.261
29677.9 39604.5
44981.6 17991.6
5122.11 11584.9
37735.3 46424.9
19052.6 7770.3
13480.9 43330.8
8725.17 36633.8
11769.4 22033.4
10407.8 45879.2
30033.6 952.652
44281.6 41344.9
37048.9 33693.2
39773.1 7225.91
30500 5446.87
7884.23 49905.3
10952.4 24237.6
18320.4 25368.2
10398.5 41161.8
33289.8 2302.54
32310.6 11492.7
7128.58 17800.1
38883.5 25142.2
41009.3 36381.1
15624.6 7110.62
13870 47741.9
74.1203 28161.5
8547.23 36925.4
24627 583.382
41127.2 35734.9
36746.8 224.578
6033.05 34685.1
11284.4 16270.6
16207.6 42155.4
41520.4 39681.3
49830.8 13073.3
29419.8 49179.9
5398.44 39343.8
32389.9 46163.8
28628.3 16513.8
20976.1 502.34
16898.3 8938.45
14193.7 37980.5
37325.9 21746.1
24250.1 35840.3
5240.47 29721.9
46348 39801.6
40055.7 22360.6
49264 32879.8
14894.2 15396.2
15127.2 19101.2
49736.9 40099.1
4280.89 24521
14416.3 9476.6
26619.1 47819.4
8972.62 12939.1
12939.6 24620.4
48596.4 42427.3
6552.82 9418.06
9277.99 26460.8
8216.78 47651.9
15053.6 2958.77
42032.4 16424.7
