25761.3 1845.79
30577.4 4592.11
27629 20556.3
9392.81 26050.8
22256.5 11759.7
49910.4 34653.1
26787.9 5550.33
7175.89 38743
37044.6 42419.2
4018.12 7778.63
19428.3 37652.5
13803 39533
20516.4 45599.8
34065.4 13802.1
41980.3 2342.89
24550.4 19024.1
45078.7 14946.7
9548.44 7435.08
22352.1 40011.9
31791.2 28611.6
44056.3 36683.9
13490.7 19117.9
8791.31 39238.9
31950.1 15143.8
49289.6 18405.1
46334.5 36620.9
46259.5 40897.9
26029.1 49497
39480.9 9539.24
49611.6 49858.4
13569.8 46843.2
8403.18 27796.1
15176.3 31468.3
21530.4 26297.6
48385.4 1266.19
44689.1 26309.8
2001.23 35953.8
11917.8 45223.6
42670.8 12955.6
42170 15441.1
41000.3 6218.79
7568.79 17795.5
34501.3 9709.67
45823.8 41479.1
1119.97 40910.9
35479.2 9738.33
49532.4 42176.3
4702.23 2944.67
7866.07 39649.1
2604.75 10716
39593.4 17563.5
18844.6 15013.2
33312.3 22103.6
16406 11102
483.542 43452.1
43776.4 21173.1
20755.4 22341.9
2212.75 37043.6
8516.6 30866.7
24950.4 11363.4
18805.4 29673.5
8405.79 36892.6
25225.3 33022.9
43796.2 29389.2
20552.1 21737.3
40005.5 13844.6
16314.1 10212
12110.6 42495.4
27412 40734.9
33188.6 49981
4978.83 43002
11270.2 1336.86
5688.37 45909.7
15031.1 27935.4
47087.8 25473.6
31952.8 45008.7
32292.4 31145.4
12821.9 6666.46
37172.9 1711.47
7879.74 24710.1
17043.8 12602
40135.4 42449.5
23429.7 29789.2
6466.56 32326.8
9251.28 3746.39
7025.65 14696.8
22543 14448.4
46341.1 40365.2
49820.3 26695.9
13613.9 47367.8
40212.3 1961.08
42275.2 874.247
11773 21204.6
5732.84 1117.57
24607.8 490.214
44151.6 29299
28976.8 555.072
19151 47752.4
45327.5 2934.12
27148.7 39253.7
27243.6 44579.7
44497.1 49996.1
25317.2 43738.4
32733.7 48955.7
45592.4 20578.4
7919.5 2002.85
29465 31948.6
5268.13 43245.3
16624.8 38137.2
35083.1 48567.5
42022.8 7552.08
40787.7 849.002
47649.4 44385
43766.5 41749.4
14081.2 24114.1
3465.63 36004.6
34933.2 47632.4
48303.4 29493.2
40066.2 8413.59
36561.2 36559.7
49170.5 7288.8
31444.1 24208.2
37416.6 23479.4
11857.9 20865.4
513.29 47816.5
785.878 38369.3
38569 13823.8
7132.94 23758.2
12894 27028.9
9292 1918.94
27002.4 47468.1
17464 13651.4
49116.2 23057.7
46601.2 44904.5
38945.9 21920
16604.1 40600.5
20426.4 24177.2
22494.5 1929.24
24653.5 4628.55
42985.3 7088.62
2676.53 23875
45381.4 48969.7
32806.4 49430.8
28680.9 39239
39482.7 2254.4
35369.2 15121.6
23364.8 13490.4
9740.87 17695.3
44945.5 46998.4
45263.3 14370.7
2247.93 23138.5
36389.1 16275.8
30544.1 18215.2
26743.4 42110.6
24988.2 11960.2
11702.9 36328.5
18511.5 23799.7
4063.76 45576.3
44511.2 25666.8
26752.4 38100.2
21862 7194.48
2378.83 3695.58
30635.9 25613.9
20053.2 43380
30887.2 27171.6
42716.8 32903.6
14515.3 18408.4
10586.3 48749.6
48977 572.795
14585.4 29883.7
17555.6 42671.5
33382 17238.3
38389.6 40754.6
40325.4 44494
38153.4 46127.9
48114.2 49864.9
42500.7 49351.5
38899.8 36781.2
33552.6 35760.9
1824.69 1616.66
252.275 42716.4
18273.9 38653.7
5314.57 8360.32
15140.8 4783.15
31823.4 25225.4
28913.5 6266.17
27232.2 29482.2
7969.89 17843.6
17924.2 46460.6
12667 130.16
18008 37751.9
6215.83 4305.57
23805.8 16493.6
34115.1 19953.3
15375.2 10923.6
37204.4 24512.9
38848.7 3463.85
9572.57 46269.3
47004.1 31656.9
19325.6 43254.1
49642.8 40551.6
1273.76 31456.9
7694.25 41258.1
46370 13460.2
42228.7 16867.9
32802.2 27731.6
21230.6 24276.8
16079.8 28313.6
47799.9 4317.91
23802.9 2435.85
27982.2 42318.2
43285.9 20705.4
7643.75 9614.82
35678.4 43973.6
21354.5 5547.4
13146.4 40148.3
8725.17 36633.8
11324 18864.5
13451.2 46868.1
33163.7 287.335
47479.7 41456.6
35850.2 36660.2
41275.4 4400.48
32470.1 7968.5
5661.33 47603.4
10729.2 27429.8
16350.3 22846.6
8020.48 39020.6
36333.2 1313.69
35386.6 10610.7
4121.56 18894.6
37381.2 27967.6
41009.3 36381.1
14425.9 10077.6
16171.9 49964.8
519.474 24992.6
6025.6 34955.2
27340.7 2279.12
38051.1 34852.8
38336 2342.26
4152.14 37273.9
13586.3 14047.7
17709.9 39330
38513.3 40775.7
49719.2 16271.3
26268.4 49735.6
8321.79 38042.3
30419.8 48685.4
30851.2 14211.9
21391.9 2458.63
19865.3 7739.71
17117 36679
39548.8 24048
21174.1 34958.2
5017.25 32914.2
46013.5 42984.1
37534 24330.7
49709.3 29711
17999.2 16170.4
18278.5 18545.5
49625.2 43297.2
1357.54 23219.4
14416.3 9476.6
25216.3 44943.3
9746.77 16044
16015.6 25502.4
47094.1 45252.7
5150.03 6541.92
6079.94 26572.5
