5357.34 17076.5
12410.6 3462.75
27002.3 27271.1
3625.34 29551.5
3002.17 1233.39
15125.6 13534.5
15336.1 15600.5
7076.09 3792.19
49538.4 3410.27
42833.9 28055.1
41648.2 6438.65
48960.1 21612.1
27726.9 44620
6496.86 226.976
30116.9 46361.1
5748.42 32950.7
31763.6 44672.2
42350 23482.3
17216.8 31972
45953.9 6230.02
45076.9 44737.6
47055.5 3940.73
17968.9 33448.2
24423.2 22361.7
10000.4 1033.23
21024.4 18014.4
30066.4 29666.5
13275.4 716.173
27374.2 38328.9
2548.08 19874.5
18945.7 24574.6
10448.6 2642.57
31100.3 48718.5
15360.9 13528.7
32821.3 9885.42
33449.7 47469.7
32400.9 49553.4
18603.8 14744.6
22493.9 35337.9
48288.2 21374.2
47958 18825.3
18933 24309.5
34938.7 28120.8
14200.7 11897.2
33033.2 30572.2
22747.7 38506.5
27167.8 22272.2
29330.7 13784.8
32700.8 48107.7
44999.6 18512.4
22929.3 19367.4
28339.8 47025.4
45408.7 40897
2935.44 36396.4
33249.5 23898
18025.2 18356
15073.6 34889.7
15080.7 10890.5
48451.4 20623.5
32521.9 20383.5
13337.9 13041.4
36070.4 29266.1
2820.36 30437
33393.6 48892.8
5260.65 32129
14543.6 11029.1
7625.56 4576.09
49747.7 1418.02
1852.69 25583.3
15665.4 3963.42
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42823 25612.5
34401.3 31591.1
26978.3 35399.7
37312.5 6120.72
14360.2 11413.7
21079.9 17193.1
34236.6 22956.1
33269.4 23209.7
758.787 24018
49364.9 22297.6
7855.25 35297.9
20229.4 3724.31
36091.6 5641.67
25926.4 30863.2
45729.6 38803.6
2347.89 31606.4
27746.2 14583.3
7322.79 19378.2
48199.6 1333.25
24468 31028.9
16629.9 32689.3
45512.3 28292.9
6220.67 1712.92
12135.7 1082.64
13809.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19632 15901.1
30967 45076.2
10194.8 5318.5
28988.8 20846.7
24633.6 421.455
9341.12 3154.99
26616.6 35827.2
3584.11 33167.2
7502.16 30416.5
48296.8 23106.1
33023.6 30027.2
35368.4 307.868
37506.6 38344.3
38975.5 8226.83
31574.9 26172.3
47125.8 22278.6
23112.3 17562.4
10315.8 7247.85
30860.9 30528.3
6470.76 49873.2
18865.1 15889.1
11370.4 31538.2
7178.45 20768.3
28857.9 43238.7
30273.3 13254.1
28804 42632.3
22898.4 22796.2
2585.07 34390.2
49380.4 309.28
29194 21996.1
13980.1 262.125
26814 25935.1
23150.6 12204.8
3550.76 18978.5
4395.91 16083.7
27648.2 24186.4
40877.1 26760.2
43530.8 15711.3
13976.4 532.292
46787.9 7092.11
35694.1 30826.9
31827.9 23716.9
6215.12 23950.5
36753.2 27808
16031.6 17422.4
12023.5 5890.6
27800.9 30264.8
38161.5 26058.1
11429.2 6333.47
20256.4 32339.5
42873 175.057
27699.4 47135.7
25465.6 27111.3
39558.3 6796.02
24710.7 38363.4
2211.26 29573.4
32432.6 29696.3
13913.4 43961.9
34857.4 31418.8
12070.6 3162.88
30652.1 40419.9
35628.7 49200
36515.7 2436.45
22916.7 35698.1
121.173 3034.16
28366.1 31233.3
23834.6 20946.7
7174.64 31189.4
13191.1 19562.6
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38775 28150.9
5956.8 33087.7
34020.7 15564
30369.8 12009.4
18219.6 29856.4
42782 10293.2
17868.8 32369
4292.27 33654.7
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30992.7 29433.3
35175 26406.2
47094.2 20201.7
39314.6 29110.1
15667.5 31885.7
40443 6081.8
25195.7 31389.7
26817.6 26379
41055.2 6278.61
27326.4 29733.4
32620.8 19222.3
34530.6 48500
43001.5 3069.49
28171.2 25247.4
14981.1 791.723
18476.7 34842
34104 49471.1
11076.2 33156
48972.2 19143.2
26868.9 29182.3
47782.4 22758.8
15104 17382.7
46698.5 4304.8
44772.3 19026.3
20955.7 41216.4
29696.2 30404.9
43718.3 22047.1
46536.9 19418.2
17589.9 31560.6
30859 10226.5
20609.1 38326.1
20104.3 16445.2
12875.4 35572.4
7430.88 3583.79
42437.9 2695.61
33426.1 49461.6
48365.2 24019.3
38943.3 9209.17
28218.4 19302.9
19831.1 37841.8
18819.2 16627.1
440.855 26593
34640.7 19514.1
37726.4 49876.4
