6433.31 17305.2
12410.6 3462.75
37210.4 34653.1
27043.8 27075.4
46388.2 16874.5
3597.5 29353.5
2808.11 1281.78
14479.1 12644.6
15783.5 14595.6
6018.7 3488.99
49691.5 2320.97
43676.6 28762.1
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6837.71 33103.8
32066.8 45729.6
43086 24299.8
17063.6 31843.5
45992.3 5130.69
45343.1 43670.3
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9011.68 551.019
20441.5 18947.2
30830.6 28875.2
13200.5 530.737
27325.8 38522.9
3637.38 19721.4
18498.3 23569.7
11338.5 3289.13
31683.2 49651.3
15312.5 13334.6
32821.3 9885.42
33073.5 48503.4
33434.6 49929.7
18603.8 14744.6
21541.2 34787.9
48700.3 20354.3
47843 19919.2
19750.5 25045.6
34355.8 29053.7
14200.7 11897.2
33033.2 30572.2
22900.8 37417.2
27320.9 23361.5
30122 13020.7
32700.8 49207.7
45034.3 18709.3
22967.7 20466.7
28986.4 46135.4
46413.6 40449.5
2523.37 35376.5
34346.9 23974.7
17825.7 18342.1
16131 34586.5
14564.3 11861.8
47774.2 21490.4
32645 20225.9
14435.2 12964.6
37104.1 28889.8
2888.77 30624.9
34211.1 49628.9
5260.65 32129
14543.6 11029.1
8492.37 3898.86
49881.5 1269.39
1852.69 25583.3
14645.5 4375.49
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41723 25612.5
34401.3 31591.1
27318.3 36445.9
38401.8 6273.81
14332.3 11611.7
20012.5 17459.2
33231.7 22508.7
34060.7 22445.6
564.728 24066.4
49797.9 22047.6
7855.25 35297.9
19339.5 3077.75
35008.3 5450.66
25926.4 30863.2
45576.5 39892.9
2347.89 31606.4
27548.1 14611.2
8416.76 19493.1
48317.1 1171.45
24468 31028.9
16514.9 33783.3
44492.4 27880.9
6897.9 846.106
12135.7 1082.64
14909.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19555.2 16998.4
30260 44233.6
10388.8 5270.12
30086.1 20770
24633.6 421.455
8726 2243.04
27621.5 35379.7
4031.52 34172.1
46832.5 17065.9
6569.31 29833.5
49003.9 22263.5
33023.6 30027.2
35565.3 273.139
38564 38041.1
37970.6 8674.24
32664.2 26325.4
47025.8 22105.4
23112.3 17562.4
10354.2 6148.52
30860.9 31628.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23127.1 21720.2
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27460.5 26825
24233.9 12395.8
2967.85 19911.4
4204.9 17167
27801.3 25275.7
39987.2 26113.7
42739.6 16475.4
13240.4 1349.75
45730.5 7395.31
35354.2 31873.1
31921.8 23540.3
5732.91 24939.2
36753.2 27808
17120.9 17575.5
11377 5000.68
28898.2 30341.5
38017.6 26197
11126 5276.08
19199 32642.7
42165.9 1017.71
28111.4 46115.8
26562.9 27034.6
40108.3 5843.39
39800.5 35758.7
25227.1 37392.1
2857.82 28683.5
32949 28725
12819.4 43846.9
34857.4 31418.8
11180.7 2516.32
29860.8 41184
35884 49984.1
36515.7 2436.45
23328.7 34678.2
857.217 2216.7
29465.4 31194.9
23284.6 21899.3
8041.45 31866.6
14224.7 19186.4
29244.8 28043
46078.7 15878.1
26284.4 29252.1
26065.9 31551.3
39617.6 27443.8
5774.09 33006.4
33792 16639.9
30369.8 12009.4
18802.5 30789.3
42782 10293.2
17868.8 32369
4595.47 32597.3
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30801.7 30516.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15364.3 32943
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42043.8 5796.4
27438.2 29899.2
33553.6 19805.2
34530.6 48500
43001.5 3069.49
29270.5 25209
14593.5 63.8706
19388.6 34226.9
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27966.2 29259
47135.9 21868.9
16075.3 17899.1
46663.8 4107.84
44853.6 18843.6
20248.6 40373.7
29641.1 30212.7
44301.2 22980
46054.7 18429.5
18561.2 32077
30276.1 9293.61
20609.1 38326.1
19037 16179.1
13552.6 34705.5
6341.58 3430.7
42849.9 3715.51
33605.9 49373.9
47412.6 23469.3
37854 9056.08
27702 20274.1
19892.9 38032
19335.6 17598.3
34.118 27506.5
34640.7 19514.1
36626.4 49876.4
33030.6 19075.4
29132.9 32955.6
30662.9 13744
23972.8 35266.1
26195.7 35978.6
25101 15897.9
28205.3 45364.4
43179.4 46.1841
48136.8 19857.5
3673.27 32892.6
283.9 267.966
33691 24840.7
33006.5 40309.3
12209.3 35145.4
3533.32 16767.2
42934.6 39407.4
34784 3569.34
4149.08 16993.6
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 28803.5
29128.3 32261.7
4916.66 3058.17
38906.7 4214.96
28597.4 20491.2
35326 1317.25
30008.2 34746
25537.3 12780.5
48048.9 3105.26
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14601.7 46437.3
28294.7 43750.8
7443.31 30807.3
44868.3 3474.14
20614.8 35763.1
12347.9 35874.9
34399.9 29444.1
18946 33833.1
17521.9 19339.2
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24500.5 29911.1
29971.2 49151.2
27710.2 21997.1
45921.1 1987.54
32433.1 20562.6
366.681 47309.7
20763.6 17401.4
47053.7 20378
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29086.7 38210.6
14557.3 11440.3
16483.1 19150.8
25764.7 13357
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25360 34176.2
24541.3 1173.22
44810.2 28256.7
1918.26 39205.9
43034.7 23296.4
47032.2 16383.8
24852.7 31270.6
5931.66 32608.7
22362.6 17010.6
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21926.3 18537.8
40202.7 23537.4
34297 3062.29
44770.4 24468.3
30556.9 41546.7
35997.6 29707.7
41532.4 23547.6
36051.9 26458.3
34162.7 24033.1
38616.7 29240.8
28365.8 44239.1
28597.4 11477
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11059.9 4738.01
3867.36 33429.3
12913.8 1130.08
18529.1 36173
30050.6 44905.9
21531.5 31532.7
5593.61 32395
11729.7 42850.1
41242.5 24958.6
30101.8 30858.7
2375.5 74.3373
43008.6 49357.4
47394.6 5305.77
10.2282 25682.8
9675.62 4286.02
45463.3 1264.19
49273.6 3815.01
35623.5 24573.5
38469.4 24416.1
8149.37 6694.17
16703.4 18692.3
26171.9 37891
45651.4 21779.2
16133 2956.29
24770.4 26610.2
21973.6 18057
25363.3 36433.1
48843.9 5742.55
18541.9 21613.4
9788.16 6343.67
40615.7 38143
12049.6 1038.49
45021.4 39578.2
38207.9 19318.3
4963.68 754.924
13919.7 47708.5
29058.2 26503.6
18738.5 20495.6
45851.9 27913.7
17678.1 33055.9
40838.3 24555.1
23899.3 19766.7
45623 4471.24
33579.3 20101.5
19885 34864.6
42993.1 4727.59
34062.3 31682.8
33897.4 22800.8
38448.2 1975.5
45639.2 22842.8
29501 25935.7
26612.3 27325
16190.5 49631.2
48066.6 22062.5
12062.1 44507.6
48677.5 22808.4
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43625.1 267.702
7124.3 31896.3
29047.6 27075.6
39726.3 25244
2606.6 37021.1
20042.1 35837.2
41741.4 1160.46
49464.9 21057.7
26479.6 36360.6
38305.9 5383.92
20945.5 35438.5
12088.2 33607
31807.1 32959.5
40820.4 3523.5
16804.1 32223.3
27408.8 33410.2
24539.4 30726.5
17897.8 46970.3
3850.77 32802.6
41073.2 11888.2
4986.79 3514.43
26416.8 13719
13349.3 1671.78
20783.7 34804.4
49817.8 13531.9
35220.1 28602.8
3158.35 31280.3
15311.2 11848.8
44928.4 29298.6
31303.4 21266.1
26082.7 25850
32750.4 18390.6
22514.9 19824.1
25077.5 33982.9
753.788 33626.8
45231.1 15682.6
20248 17068.8
4205.72 37120.6
32611.3 25891
37031.6 26811.3
3714.3 1263.56
48344.7 38617.6
31228.4 32292.7
29446.4 41361.2
17172.1 2442.61
18292.8 13449.9
15553.4 1947.44
37464.8 27165.9
13559.7 33210.1
33807.3 23541.6
18150.5 10377.8
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12971.3 34886
25947.9 28313.8
24740.6 26614.4
6972.99 31776.1
32870 10456.8
24121.5 1105.87
33349.8 41399.9
30043.5 20199.8
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31921 49327.1
26801.7 34256.4
30946.3 30305.1
35712.9 23633.8
29368.9 37179.8
34576.8 23517.6
40584.5 30485.9
42432.3 25530.7
23903.6 17331.4
1262.09 36564.8
22916.5 19579.4
41254.3 2767.34
24036.6 16350.4
